b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1007	1140	191	225	1215	1331	234	266	99	2037
434	1284	84	265	608	1439	121	300	32	5290
980	811	187	183	1400	1283	272	282	99	7671
1	587	0	134	783	1280	159	281	123	7671
872	1020	141	187	1608	1583	278	296	95	7680
378	787	77	170	1052	1295	223	277	48	7685
424	1210	90	258	672	1400	141	300	112	7685
500	157	103	34	1283	909	272	195	48	7686
271	715	51	152	560	1152	109	248	65	7686
552	1414	110	260	931	1624	181	300	67	7718
670	1433	145	261	995	1628	211	299	13	7743
873	788	165	150	1012	922	193	176	2	7747
789	1289	163	242	1018	1461	206	275	23	7749
1406	810	255	153	1614	995	300	190	18	7750
1363	710	259	131	1553	922	300	175	26	7750
849	80	174	14	1001	210	202	39	31	7754
766	477	162	89	1172	899	248	173	38	7767
1169	294	228	52	1376	438	269	80	37	7768
316	736	53	132	559	927	97	168	94	7817
1393	790	258	147	1582	1096	296	208	93	7819
