b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
146	795	29	157	342	1021	73	207	13	73
648	702	140	135	1185	1257	248	250	13	89
1046	299	210	57	1520	797	300	151	14	90
632	446	136	96	1360	1186	282	246	13	92
471	1186	94	246	736	1450	148	300	14	92
736	1	148	0	1520	764	300	152	14	93
1	764	0	152	381	1143	78	230	15	93
369	1100	75	213	1047	1554	208	300	15	99
179	164	35	35	1476	1441	300	296	15	100
22	1	4	0	797	772	169	166	16	101
382	9	83	2	584	211	129	48	60	110
1027	16	218	3	1251	239	265	50	7	123
1276	1	262	0	1412	137	291	29	6	128
782	949	151	174	1205	1357	228	249	5	131
909	1	174	0	1478	597	281	111	5	132
178	391	37	74	875	1154	175	226	3	138
99	798	21	153	600	1279	122	250	8	138
68	1187	15	220	268	1366	56	256	8	139
479	1198	95	223	860	1567	172	299	3	140
330	383	69	78	559	606	118	124	7	141
203	1024	41	198	417	1238	83	240	3	144
136	246	26	47	782	908	151	175	5	145
1	608	0	117	203	810	41	158	3	151
251	464	48	87	697	961	138	186	6	153
507	1154	107	226	846	1498	179	300	7	168
604	350	121	70	992	746	203	155	6	170
39	136	7	26	233	330	49	69	7	172
1024	1	209	0	1174	151	242	33	6	174
873	388	165	74	1516	1042	292	202	2	175
1102	998	217	195	1495	1404	299	275	3	177
200	372	38	67	1346	1475	241	271	4	178
1270	311	253	51	1503	550	300	99	3	179
1	550	0	99	1139	1692	202	300	4	179
1139	1	202	0	1654	531	300	100	4	180
1	531	0	100	136	666	26	126	5	180
55	577	10	110	261	786	50	152	6	183
863	1348	182	261	1027	1513	218	297	7	192
213	976	45	189	414	1199	88	237	7	198
586	1001	117	187	940	1354	193	264	125	199
714	147	142	29	1270	749	253	146	3	202
120	1153	24	227	522	1542	99	300	28	347
41	507	8	97	843	1301	164	250	26	348
789	960	163	183	1232	1399	248	269	23	349
41	717	8	138	748	1524	146	296	26	350
122	451	26	82	397	1007	85	200	17	352
672	490	137	97	1536	1124	300	209	21	354
1055	1	214	0	1480	426	294	83	22	368
1	641	0	127	585	1177	120	235	19	371
296	763	59	151	710	1186	145	237	22	371
1225	1156	233	232	1553	1445	300	294	26	374
1	888	0	180	691	1278	135	258	27	374
27	1	6	0	691	335	135	66	27	375
1051	719	202	140	1363	1033	259	202	26	376
1232	85	248	17	1432	293	287	58	23	388
92	293	18	58	280	481	56	96	24	388
1315	212	235	43	1614	604	300	125	18	389
1	604	0	125	264	861	54	179	19	389
991	525	199	106	1437	1025	288	205	19	390
623	1127	125	227	1140	1473	232	300	22	390
645	329	123	66	1171	1286	231	265	20	395
156	379	31	76	798	1054	162	214	19	404
465	903	87	177	740	1214	144	241	20	406
254	1261	47	255	494	1506	91	300	29	415
494	1	91	0	1554	1058	289	198	29	416
865	1186	164	228	1064	1371	205	266	25	417
254	319	47	53	948	973	184	184	29	417
1005	861	218	176	1371	1288	299	268	30	418
640	106	129	20	1197	690	242	139	19	425
568	539	107	112	776	744	150	156	28	431
1	1181	0	224	273	1437	56	278	21	437
4	543	1	111	798	1341	172	284	30	439
810	1082	157	210	1107	1385	213	269	26	442
1163	106	230	18	1535	486	300	90	20	453
1	453	0	89	131	584	27	116	26	455
791	863	171	173	1039	1387	226	287	30	458
678	1149	142	230	1068	1493	222	300	16	635
1068	1	222	0	1426	360	300	78	16	636
1	360	0	78	286	647	60	137	17	636
1276	1381	248	276	1421	1498	275	300	27	652
1276	131	248	25	1545	372	300	74	27	653
1	372	0	74	120	492	24	98	28	653
227	41	44	6	792	933	138	161	45	657
320	141	66	26	1620	1489	298	260	17	658
397	665	85	122	1371	1652	260	300	17	659
703	17	119	2	1350	716	244	134	18	659
949	1006	199	165	1413	1540	297	269	16	660
1371	1	260	0	1631	265	300	41	17	660
1	265	0	41	1493	1683	274	299	18	660
262	846	56	137	669	1208	132	203	35	660
595	32	120	7	1506	741	300	147	24	669
1	741	0	147	580	1208	114	238	25	669
674	1	138	0	1506	833	300	163	24	670
1	833	0	163	731	1535	141	300	25	670
832	1251	162	246	1097	1472	213	290	27	673
280	120	55	24	1292	858	252	170	27	674
1	800	0	164	473	1272	88	252	20	675
223	1	44	0	636	447	130	95	24	677
963	485	186	100	1532	1031	300	211	28	679
1	1031	0	211	169	1190	33	241	29	679
1025	1	200	0	1532	509	300	100	28	680
1	509	0	100	292	839	55	164	29	680
76	374	16	76	827	1071	171	222	23	681
390	1	82	0	789	399	163	81	23	682
962	196	184	37	1458	670	283	133	25	683
776	136	150	23	1009	474	197	92	28	684
21	54	4	10	576	594	120	122	21	685
576	1147	120	241	841	1457	168	296	21	685
50	195	10	39	1189	1316	241	273	21	686
201	471	39	93	310	598	64	121	31	720
64	1166	15	230	385	1488	80	295	22	724
1	231	0	47	301	523	67	113	30	727
697	36	136	7	1384	481	283	103	34	727
849	1091	174	207	1320	1556	265	298	31	728
33	631	7	125	201	767	39	152	31	730
678	686	134	133	990	1057	200	209	32	746
1081	509	219	99	1440	987	300	198	32	754
934	1	201	0	1122	208	244	47	12	762
737	1	158	0	956	221	206	48	12	778
1201	594	262	105	1337	736	291	136	12	787
639	388	122	74	1399	990	279	191	11	894
558	1170	113	226	891	1528	182	300	8	898
311	850	57	157	663	1202	126	226	11	899
798	120	163	21	1039	380	214	77	9	923
602	414	114	83	916	729	178	147	11	925
460	1029	89	200	908	1576	168	300	10	929
442	288	86	53	1567	1415	288	255	10	930
866	1128	178	220	1317	1545	268	300	9	932
5	27	1	6	326	365	60	68	11	932
1	1021	0	200	471	1357	91	265	10	940
14	1	2	0	460	447	89	87	10	941
820	480	167	93	1009	645	204	128	123	948
754	1090	151	210	1165	1542	235	300	8	951
1165	1	235	0	1458	293	291	56	8	952
894	987	174	190	1186	1201	237	235	11	952
1	1239	0	247	269	1497	54	300	9	955
269	1	54	0	877	613	180	128	9	956
273	97	56	21	686	581	144	122	16	956
1	967	0	200	510	1463	101	300	32	971
510	1	101	0	835	321	167	65	32	972
1079	529	228	104	1302	709	275	142	55	975
20	716	3	146	196	885	41	184	33	981
1	134	0	26	438	558	86	112	14	991
351	1384	75	277	464	1497	98	300	13	994
685	946	134	180	815	1077	162	208	34	1007
75	738	16	145	286	929	57	183	34	1017
1160	477	238	95	1439	771	300	160	33	1021
639	318	131	62	985	640	198	126	33	1039
471	1150	97	230	639	1319	131	264	33	1043
323	385	66	79	478	534	99	112	33	1048
444	181	88	34	685	431	134	82	34	1061
834	541	166	109	1262	961	256	199	34	1068
1298	1248	263	250	1464	1409	300	287	34	1075
57	1	13	0	153	110	34	24	35	1076
1147	1331	256	273	1267	1450	283	300	36	1100
1145	69	230	14	1443	306	293	66	35	1101
1	81	0	17	227	306	49	66	37	1101
615	821	120	157	927	1142	186	224	35	1180
470	350	104	68	607	479	136	98	36	1209
172	1138	38	227	567	1532	111	300	35	1215
1263	1	255	0	1451	198	295	42	35	1219
1132	229	227	43	1276	372	258	74	35	1223
1	253	0	49	121	372	25	74	37	1223
947	703	194	148	1299	1123	272	237	125	1238
505	561	112	121	809	902	182	197	36	1244
530	1	117	0	920	320	207	75	36	1252
348	459	76	94	634	739	133	151	37	1255
1026	1296	211	257	1160	1432	239	286	49	1298
1001	19	211	3	1309	320	278	70	48	1300
1309	1014	265	196	1408	1113	287	218	44	1304
1160	920	239	178	1451	1198	300	235	49	1304
518	718	113	138	938	1122	203	220	52	1304
143	413	32	84	829	1100	176	228	48	1309
293	1119	62	216	447	1273	94	248	49	1322
671	1030	141	195	876	1247	188	245	38	1342
1038	954	200	182	1524	1445	295	279	41	1356
773	1164	172	229	927	1318	207	264	39	1358
1038	73	200	13	1361	308	260	60	41	1358
1242	10	236	2	1507	268	291	59	41	1362
524	979	102	200	739	1193	148	247	42	1362
387	514	69	104	561	661	106	134	74	1370
1	1408	0	278	109	1516	22	300	42	1379
109	1	22	0	271	163	52	30	42	1380
464	459	100	90	648	679	143	141	39	1395
271	32	52	6	463	211	90	44	42	1397
793	714	166	140	1278	1112	267	224	40	1491
361	714	79	140	726	1107	153	223	40	1491
1150	1	232	0	1262	113	254	22	42	1498
212	178	37	36	418	382	76	75	130	1498
162	864	33	166	361	1079	79	216	40	1511
850	1262	182	258	1045	1461	223	300	38	1517
1045	1	223	0	1440	396	300	77	38	1518
1	396	0	77	169	565	37	114	39	1518
706	542	141	108	870	706	175	142	42	1524
45	906	9	182	518	1364	113	282	39	1525
1169	394	228	80	1550	782	300	154	37	1546
1	782	0	154	688	1470	145	300	38	1546
375	101	75	18	756	506	146	91	5	1570
304	1	62	0	877	575	168	107	41	1570
648	1310	136	245	950	1613	191	300	37	1588
950	1	191	0	1169	212	228	35	37	1589
981	199	215	38	1135	355	249	71	39	1590
