b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
720	32	128	6	1332	469	239	79	4	2
76	1	16	0	1215	813	243	151	8	3
855	893	176	166	1381	1092	280	204	9	3
1106	21	204	3	1606	391	297	71	10	4
5	370	1	66	940	871	183	164	11	4
213	572	47	104	824	1201	177	229	12	4
798	1024	162	163	1483	1245	298	205	19	5
715	1	145	0	1481	274	290	45	21	6
64	274	15	45	892	703	182	128	22	6
585	947	121	176	1342	1489	268	281	23	6
1096	82	217	16	1506	479	300	94	24	7
34	209	7	41	1256	1179	241	230	25	7
58	1170	12	228	870	1545	169	297	26	7
537	97	105	17	1499	651	290	125	27	8
1224	1109	240	216	1527	1341	299	261	28	8
62	546	12	103	921	1049	178	203	28	8
948	879	184	176	1518	1364	282	256	29	9
21	169	4	34	1176	787	236	158	31	9
181	1266	37	238	430	1471	91	282	13	10
443	749	91	147	712	952	146	186	33	11
157	178	35	34	1161	736	234	141	35	12
780	981	175	191	1174	1117	262	221	36	12
214	1090	46	215	1169	1524	228	294	37	12
639	419	141	72	1366	790	299	147	39	13
32	725	6	133	1073	1266	224	248	40	13
346	942	73	182	1324	1247	281	240	43	14
14	1247	3	240	596	1552	118	300	44	14
709	1	143	0	1440	266	294	54	44	15
734	220	125	44	1532	747	296	143	45	15
232	616	50	124	1234	975	253	197	49	16
26	959	5	194	1342	1466	290	298	50	16
813	66	167	14	1439	391	300	80	51	17
88	684	21	143	1271	1133	274	230	53	17
56	1135	13	231	433	1333	88	269	54	17
789	507	171	95	1165	736	246	141	55	18
519	787	101	149	1511	1247	297	237	56	18
412	1247	85	237	1206	1499	262	292	57	18
154	129	32	24	1159	447	245	85	58	19
30	1153	7	228	163	1298	33	255	61	19
256	5	53	1	1435	315	298	62	62	20
1	741	0	151	412	920	84	185	64	20
1133	1081	237	212	1437	1253	299	247	64	20
18	1370	3	267	592	1529	125	300	66	20
40	47	6	10	1161	701	218	131	67	21
423	942	69	168	1596	1443	299	265	68	21
50	50	9	10	679	446	145	95	70	22
1	512	0	110	1278	1175	256	239	71	22
332	1	64	0	1324	942	226	151	72	23
270	59	53	13	816	290	165	65	76	25
648	673	133	145	1197	838	244	175	77	25
694	1192	139	241	1459	1428	300	289	78	25
75	1192	16	241	301	1445	62	293	79	25
978	574	210	107	1269	936	268	178	85	26
553	1004	115	190	1183	1305	241	251	87	26
138	9	28	2	1474	328	300	70	80	27
537	563	115	118	1298	801	274	169	82	27
159	721	31	153	1339	1208	286	260	83	27
35	198	7	41	1362	474	289	100	85	28
885	1	184	0	1564	563	300	97	88	29
865	729	169	125	1424	895	288	157	89	29
57	895	11	157	822	1086	168	195	90	29
564	1360	117	249	1013	1619	212	298	91	29
211	407	44	81	1379	1343	256	251	93	30
1	54	0	11	714	431	122	77	94	31
957	486	169	89	1740	1043	300	184	94	31
1	962	0	155	1450	1563	289	271	98	32
837	1360	169	256	1315	1555	273	297	103	33
72	1	16	0	1374	495	294	106	104	34
529	442	96	95	1525	1127	291	231	105	34
102	1139	22	233	823	1435	164	291	106	34
48	155	9	33	1427	921	299	198	107	35
701	783	153	168	1415	1097	299	233	108	35
673	1	115	0	1158	286	200	47	109	36
106	904	19	154	726	1310	125	222	110	36
871	1093	165	194	1631	1606	299	278	111	37
29	591	6	103	417	953	77	169	111	37
110	1000	21	175	1403	1361	295	249	112	39
5	1342	1	246	665	1580	143	297	113	39
6	465	1	91	1184	882	258	182	115	40
667	1252	139	234	1201	1660	226	300	119	41
261	123	47	23	962	441	198	88	120	42
20	441	5	88	543	739	121	152	121	42
774	1132	157	225	1413	1417	288	278	122	42
293	670	66	123	511	844	111	157	126	44
25	1081	6	204	510	1537	96	287	129	45
137	709	27	140	473	982	87	190	105	46
