b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
899	1282	183	239	1277	1604	255	300	8	65
757	31	152	7	1486	752	297	150	8	66
701	756	152	150	938	1016	203	205	52	81
17	1	4	0	324	321	67	65	54	84
475	271	93	53	946	845	196	177	86	92
56	425	13	84	324	712	67	142	54	97
1255	1236	253	239	1451	1461	295	286	35	102
148	641	28	128	488	993	102	204	66	113
899	664	145	135	1558	1255	270	257	95	117
1	71	0	15	495	582	93	112	20	121
564	471	113	88	793	722	154	134	67	157
576	262	113	52	927	492	186	99	35	189
1049	684	212	126	1484	1099	300	212	102	197
1	536	0	106	124	658	26	132	62	362
688	198	126	41	1250	603	234	120	1	668
170	230	33	47	311	366	57	70	11	691
765	893	149	162	964	1031	186	188	67	798
1403	106	254	21	1614	567	300	117	18	860
10	582	2	119	431	1228	83	252	32	933
26	23	6	4	370	195	66	38	59	943
96	774	18	158	251	902	52	187	85	1037
916	756	183	148	1309	968	267	197	78	1050
622	1	130	0	721	100	152	22	112	1090
1321	1	263	0	1437	110	288	25	19	1117
1	889	0	177	351	1257	73	259	84	1133
772	854	153	170	1176	1372	242	284	84	1133
331	1077	67	213	773	1418	151	279	99	1159
653	765	113	155	1406	1407	283	300	101	1180
237	1	50	0	541	407	114	86	100	1195
99	779	21	152	317	997	69	200	60	1220
666	1004	136	199	829	1160	173	234	116	1235
68	356	15	69	207	519	44	102	8	1283
1248	693	238	139	1536	993	300	204	65	1284
298	649	62	128	447	887	94	181	58	1291
876	634	174	125	1096	945	221	193	59	1291
692	620	148	122	973	954	207	195	117	1291
134	190	29	38	783	712	159	148	123	1312
870	1	187	0	1036	167	223	36	50	1403
569	574	111	111	1147	941	234	184	76	1420
787	522	160	99	1009	747	204	147	123	1465
350	1076	73	202	600	1323	122	249	8	1968
1186	984	237	179	1395	1206	278	223	11	1980
954	284	192	45	1305	699	264	126	35	1989
1256	1	258	0	1421	166	295	37	63	2037
1131	903	230	153	1245	1024	252	176	87	2049
245	629	51	101	617	994	124	174	78	2051
873	212	181	40	1390	613	287	121	77	2052
904	1137	189	206	1071	1275	223	234	70	2054
395	954	81	183	700	1289	144	254	90	2074
961	28	192	5	1186	237	239	49	106	2088
231	536	44	86	406	1021	79	181	65	2094
446	303	89	56	706	861	142	166	123	2134
729	1117	133	201	1068	1366	204	251	128	2138
906	924	170	162	1338	1397	257	249	128	2148
