b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1080	460	213	99	1289	672	257	144	3	25
143	522	32	108	985	1069	208	231	48	26
129	836	27	177	629	1280	131	275	62	26
620	28	132	6	1313	556	277	120	64	27
750	1	161	0	1092	418	236	91	53	29
324	142	65	30	653	577	136	125	62	29
998	1045	165	219	1350	1356	233	280	95	124
24	155	5	30	223	406	47	83	38	160
512	437	106	83	1177	832	251	171	48	305
500	85	103	19	946	325	200	72	48	408
514	295	108	58	779	552	165	115	46	425
500	541	103	113	1177	944	251	202	48	544
1080	806	213	167	1313	1038	263	218	3	665
291	1272	64	257	844	1414	182	288	53	749
373	579	76	115	946	960	200	201	48	845
388	247	79	47	946	586	200	122	48	976
1080	504	213	95	1424	782	286	154	3	1100
