b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
864	128	173	27	974	305	194	64	3	7
355	378	73	78	509	576	105	119	22	8
1363	628	259	129	1534	783	296	164	26	8
1363	824	259	176	1511	955	291	206	26	9
336	995	70	207	713	1324	151	281	17	12
1276	657	248	138	1428	881	276	183	27	12
285	1184	57	238	622	1421	129	286	21	13
280	149	55	30	1305	700	255	134	27	13
1031	525	213	94	1418	1004	287	195	9	18
1079	821	228	174	1438	1159	300	241	55	46
56	693	13	141	295	935	61	192	54	49
889	643	189	128	1476	948	298	183	66	76
630	493	136	104	781	734	165	147	82	78
326	1005	66	210	750	1434	147	297	99	86
1355	1	235	0	1712	338	299	65	109	103
1	829	0	164	231	1036	42	202	120	114
849	133	174	29	1001	256	202	54	31	133
858	1233	184	250	1014	1386	218	284	50	141
79	1	17	0	377	227	78	46	54	143
552	366	110	67	765	661	149	121	67	151
676	763	143	146	884	953	187	188	100	157
