b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
864	265	173	52	1356	654	272	128	3	3
111	779	22	151	363	1201	72	228	5	3
558	67	113	11	729	232	147	46	8	6
798	717	163	141	1484	1265	300	244	9	6
1	1265	0	244	608	1509	117	290	10	6
806	816	171	158	940	1046	197	200	16	9
285	1263	57	242	470	1554	99	300	21	9
397	737	85	141	708	883	150	171	17	10
368	1246	76	246	525	1445	108	286	22	10
811	63	165	10	1350	240	270	44	19	11
710	591	145	109	1273	982	257	182	22	11
80	440	19	80	203	591	44	109	22	11
789	1080	163	200	1006	1299	204	242	23	11
274	1288	55	240	433	1464	87	276	24	11
865	1464	164	276	1089	1575	211	300	25	11
1089	1	211	0	1549	256	300	46	25	12
1363	466	259	85	1545	650	298	124	26	12
1	650	0	124	1428	1551	276	292	27	12
128	1	26	0	669	419	128	77	28	13
254	436	47	80	381	558	71	104	29	13
849	622	174	116	1001	769	202	144	31	13
683	1247	148	237	929	1549	199	300	13	15
962	1	206	0	1137	197	239	40	13	16
1169	1419	228	275	1360	1547	266	300	37	26
813	105	173	19	1172	449	248	90	38	27
1	1196	0	213	206	1412	40	256	45	35
952	388	205	73	1265	669	270	131	60	59
886	34	192	6	1422	579	300	113	61	63
1	307	0	64	506	846	106	173	64	66
1348	12	230	2	1495	161	256	30	72	68
621	1029	134	199	781	1172	165	226	82	86
316	1157	53	222	559	1401	97	266	94	103
1558	391	270	73	1709	602	299	114	95	104
1443	219	251	39	1712	410	299	75	109	106
397	551	71	103	547	703	98	131	128	135
1247	1162	244	216	1382	1280	269	238	129	135
298	1	62	0	468	200	95	38	19	144
1189	765	241	147	1331	900	268	174	21	144
1	926	0	181	458	1343	96	269	23	144
963	751	186	136	1266	952	248	176	28	145
240	465	50	92	688	828	129	161	41	150
858	173	184	31	1014	343	218	68	50	156
56	454	13	87	324	771	67	149	54	157
552	421	110	85	765	574	149	113	67	165
34	1200	7	230	280	1442	54	275	71	165
553	732	115	146	675	846	140	169	87	174
525	1093	111	204	884	1366	187	261	100	180
5	1173	1	236	210	1547	39	300	103	181
552	169	90	37	1485	1019	300	228	101	195
