b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
203	905	41	183	449	1149	89	230	3	126
1270	1325	253	272	1408	1457	283	300	3	156
864	627	173	106	1077	853	212	147	3	180
261	9	50	3	697	256	138	52	6	134
558	670	113	146	747	887	150	188	8	469
1039	300	214	65	1172	417	239	87	9	500
1249	893	254	188	1484	1198	300	248	9	506
444	630	82	120	769	958	149	188	11	470
313	201	69	42	528	403	114	85	12	480
670	1296	145	262	981	1497	209	300	13	77
1000	9	212	2	1137	144	239	30	13	78
264	1104	54	229	692	1430	139	292	19	232
726	997	141	201	1158	1384	229	277	20	228
1189	1142	241	254	1336	1282	269	282	21	197
444	44	92	8	825	632	166	129	21	364
966	721	195	150	1222	1087	248	230	22	225
64	1011	15	217	214	1175	46	251	22	387
5	1096	1	219	458	1452	96	293	23	359
1276	60	248	12	1521	318	295	62	27	334
56	804	11	161	201	918	39	184	31	393
471	225	97	47	624	369	127	75	33	577
1169	812	228	160	1390	1093	272	217	37	880
654	409	137	85	838	793	171	156	37	903
1	994	0	218	232	1202	45	258	45	955
176	69	39	15	393	267	84	59	46	918
783	386	159	77	982	596	200	120	56	1155
41	659	8	131	236	783	46	157	71	897
540	232	109	51	1121	745	226	148	78	1673
630	562	136	122	918	868	193	185	82	1982
1049	78	212	16	1201	339	239	66	102	2265
196	919	42	190	412	1222	88	250	117	2138
104	896	21	178	252	1041	48	204	129	2910
