b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
489	878	91	175	732	1210	138	240	7	719
191	74	36	14	463	412	86	78	8	1085
666	872	123	166	1031	1183	198	229	8	1369
723	282	139	51	866	653	170	125	10	386
1017	669	198	127	1334	1144	259	215	10	1085
1450	589	267	108	1628	706	300	130	12	1237
1157	1	221	0	1410	670	272	131	15	43
456	891	83	175	916	1391	170	273	16	1086
1161	278	213	54	1424	476	262	90	18	1087
468	519	96	101	756	901	153	175	24	1091
1144	241	227	42	1394	530	275	98	24	1503
177	18	32	3	497	355	97	70	26	291
460	578	87	111	829	1243	162	240	27	156
1348	1	264	0	1474	122	288	23	27	277
1	740	0	138	201	1064	38	195	28	292
769	165	145	27	991	496	192	93	30	392
28	1452	6	273	157	1580	32	300	32	392
554	610	104	116	875	1368	168	255	35	975
343	1165	65	227	494	1313	94	256	36	1243
288	35	55	6	668	561	129	109	37	235
1099	1332	202	236	1472	1637	268	294	40	397
125	315	22	58	406	917	80	179	42	1095
51	600	8	112	254	948	46	177	43	1508
369	365	76	67	782	651	157	120	45	400
1153	1154	230	212	1395	1464	275	269	45	1471
504	818	96	155	721	1278	138	242	47	756
1183	191	230	38	1558	356	300	70	48	403
1228	364	233	70	1431	639	272	122	49	4
347	307	66	56	574	553	113	107	49	676
150	249	30	47	361	497	70	95	51	158
630	943	112	175	847	1131	147	207	56	45
1068	129	188	22	1218	422	217	77	56	804
494	739	97	137	835	1086	162	208	58	804
1	955	0	192	133	1426	24	280	58	1513
703	280	129	54	901	516	166	100	59	405
1368	998	249	189	1527	1140	281	219	61	406
1189	143	227	26	1391	449	267	87	63	1384
571	187	112	35	1011	844	202	164	64	1515
1245	445	227	86	1539	828	279	156	65	1384
484	665	89	126	653	1012	122	196	67	198
1032	1105	189	208	1614	1592	297	300	69	48
1176	771	223	156	1324	1091	251	218	73	298
785	1199	149	221	1036	1550	199	292	74	411
774	1243	149	235	995	1563	189	294	77	1256
1104	943	209	184	1264	1548	241	300	77	1257
1170	1012	222	194	1337	1390	254	268	79	676
1255	404	225	67	1569	963	283	170	80	410
459	1000	81	182	833	1235	147	223	80	1252
776	512	139	89	1154	1087	204	194	81	1106
1106	28	212	4	1413	280	271	50	82	1107
910	517	170	97	1432	1360	268	255	83	590
1426	1182	267	223	1595	1331	300	251	83	620
264	200	48	39	651	857	123	163	83	1521
11	1352	2	255	371	1569	72	300	84	620
85	53	18	10	331	344	64	65	84	621
993	1232	193	239	1231	1551	239	299	84	806
927	1188	177	216	1075	1432	205	262	85	1386
359	256	64	43	582	640	102	111	86	51
688	953	126	169	1149	1553	215	281	87	1107
1166	79	218	14	1550	437	286	78	87	1255
725	709	136	128	1162	1225	216	220	88	412
120	1116	21	206	331	1607	61	298	91	1108
1165	612	221	113	1322	897	253	171	94	303
391	1123	78	213	523	1396	102	264	95	415
84	99	18	19	398	392	79	75	95	415
660	1	127	0	812	115	156	22	95	592
1008	968	179	178	1217	1299	223	246	96	54
805	298	152	60	980	585	184	113	99	593
1201	377	226	75	1417	624	270	125	105	423
205	339	42	65	543	543	102	99	108	758
124	491	25	100	253	615	50	124	109	983
623	39	123	5	1052	588	205	106	109	984
1209	1108	235	218	1510	1367	300	273	110	1120
586	284	115	56	713	832	142	167	112	1395
850	50	155	11	976	276	181	56	114	623
323	254	61	52	523	548	99	108	115	1527
540	696	102	136	855	1128	159	216	116	1527
752	1345	139	251	968	1555	182	293	117	678
945	899	174	174	1333	1351	247	264	121	306
642	317	121	59	901	674	175	127	123	1529
58	359	11	62	215	752	41	140	124	60
76	103	16	21	254	259	49	49	125	1263
1273	122	229	21	1648	384	300	71	126	1393
392	12	78	2	791	509	152	99	128	426
1018	514	192	94	1502	1280	283	242	128	1393
863	23	158	4	1327	1391	241	254	129	427
1418	1052	257	198	1653	1426	300	269	129	1263
458	802	87	157	815	1142	156	221	130	61
925	406	176	77	1368	837	256	157	133	62
368	759	72	140	801	1340	152	244	134	1264
649	497	122	96	846	780	165	156	139	1121
1133	673	209	135	1239	786	230	156	141	64
557	1030	97	198	981	1603	174	300	142	431
698	661	130	119	888	1168	166	215	143	680
849	764	172	148	1120	1074	227	211	145	1396
433	964	80	175	659	1211	122	220	146	418
354	406	66	81	708	896	130	175	147	1113
79	1166	14	218	282	1480	51	278	148	419
132	1367	26	265	468	1496	90	290	157	811
107	474	19	90	294	711	55	136	159	597
760	523	150	97	979	798	193	150	159	681
303	423	55	83	673	848	124	164	160	760
761	329	141	62	1213	615	223	113	160	812
590	1460	106	268	834	1618	151	300	162	203
12	790	2	153	273	909	50	176	164	909
679	538	131	97	990	1333	187	255	165	66
161	1000	30	197	338	1216	64	241	165	1539
1061	1502	195	270	1231	1655	228	300	166	435
1231	1	228	0	1513	336	281	60	166	436
488	589	94	105	879	1032	164	184	168	436
1384	30	256	7	1585	201	290	36	168	911
872	925	161	165	1263	1457	233	263	169	67
703	164	136	30	1107	569	213	108	170	989
399	1029	79	200	638	1314	125	262	174	914
6	918	1	165	270	1457	52	266	176	628
670	748	127	132	1013	1233	187	223	181	1131
350	7	65	1	607	562	117	103	191	1274
770	68	147	11	965	534	184	98	191	1400
610	548	115	107	1257	1066	237	198	194	1546
1106	433	204	86	1420	724	263	141	195	1275
752	1213	139	223	925	1403	171	260	199	207
237	250	44	49	368	408	69	79	200	917
1041	859	194	160	1283	999	241	188	201	816
546	557	98	105	686	730	127	138	204	1402
420	81	79	14	1261	1575	242	295	207	1403
7	1096	1	205	133	1209	27	228	209	441
578	445	100	76	775	732	141	133	215	448
1157	1188	224	228	1355	1400	261	266	216	1278
570	351	105	68	1080	781	209	155	216	1279
