b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1157	1372	222	254	1364	1589	265	300	700	264
1183	853	223	168	1352	1058	253	205	457	348
1202	757	229	143	1532	953	290	182	123	374
137	798	23	158	323	981	60	194	257	453
581	1336	102	263	707	1447	126	284	417	585
1273	1032	243	203	1456	1141	281	226	450	596
101	168	20	33	603	624	116	125	421	603
976	798	186	152	1200	1127	229	217	530	680
695	367	124	69	951	713	172	137	563	724
516	410	96	74	769	556	145	103	635	853
648	689	116	133	907	851	165	163	627	861
183	243	33	46	305	404	58	79	639	863
30	1102	6	203	629	1600	125	299	631	865
906	125	157	25	1058	320	190	67	675	951
