b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
958	374	177	70	1151	577	216	111	2	826
1380	16	250	3	1634	287	300	55	2	827
931	1005	179	208	1295	1438	244	288	3	812
1295	125	244	25	1603	467	300	86	3	813
30	860	5	173	361	1268	66	247	3	820
361	118	66	23	569	354	113	75	3	825
74	1070	15	188	471	1616	97	300	4	362
82	90	16	17	694	856	129	161	4	814
694	147	129	29	1572	1506	300	293	4	819
35	1	7	0	274	343	50	64	5	820
843	831	168	153	1210	1155	248	227	8	823
97	284	20	47	272	479	52	81	9	816
285	816	54	160	1143	1573	212	300	11	779
1143	1	212	0	1450	307	270	58	11	780
632	1	128	0	1001	355	197	67	17	78
1	930	0	176	230	1129	48	218	18	21
821	55	172	11	1065	284	219	56	29	809
698	1	143	0	1469	725	291	139	31	718
640	446	135	90	791	692	168	143	102	915
119	165	21	32	509	459	95	88	184	477
1041	919	204	181	1208	1133	234	220	184	481
495	1	105	0	860	367	180	76	192	475
794	1197	153	225	924	1370	179	260	210	841
