b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	90	0	19	286	420	60	87	36	565
467	772	92	142	1300	1576	255	300	75	467
1300	1	255	0	1524	263	300	48	75	468
971	260	182	51	1245	545	235	107	76	389
1	263	0	48	1171	1562	221	296	76	468
1188	8	224	1	1574	471	300	95	76	469
11	504	2	101	854	1515	171	298	77	469
854	1	171	0	1492	759	300	149	77	470
1	759	0	149	751	1553	141	299	78	470
756	5	142	1	1582	755	297	143	78	471
499	362	103	68	1256	1241	250	240	79	471
569	646	109	125	1234	1338	243	262	80	476
821	813	173	152	1149	1432	241	273	81	454
124	180	26	33	615	674	131	137	81	459
641	1252	127	247	917	1526	177	300	82	473
917	1	177	0	1599	691	300	125	82	474
1247	255	241	52	1545	598	299	119	83	473
1	691	0	125	890	1596	171	300	83	474
890	1	171	0	1185	375	229	73	83	475
616	780	118	148	1364	1547	267	299	84	472
23	630	4	126	548	1134	105	224	84	473
