b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
117	1	25	0	281	234	53	43	34	3626
5	677	1	135	286	974	60	197	36	3626
138	1238	27	239	234	1334	48	260	46	3618
1058	546	206	112	1368	816	267	163	48	908
206	1292	39	239	426	1511	82	282	64	1141
39	429	9	87	1249	1480	251	297	74	793
1296	1	260	0	1439	143	291	31	74	794
1204	578	232	114	1550	917	300	182	83	3188
1	917	0	182	572	1533	110	300	84	3188
691	891	133	176	961	1286	179	249	97	3724
777	667	159	142	929	798	189	168	98	3743
528	165	102	35	815	377	157	74	99	610
1	724	0	148	298	1292	59	258	100	3884
447	1278	92	247	767	1538	155	300	160	220
807	39	163	8	1471	785	299	160	160	221
19	826	4	169	461	1350	94	278	161	221
467	536	88	113	1456	1472	283	296	219	1770
