b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1317	802	261	151	1475	909	292	172	6	120
661	253	122	48	841	460	154	85	11	982
1016	664	208	130	1289	1003	263	200	13	716
741	828	145	161	973	1062	191	208	17	768
142	1058	27	214	530	1484	103	299	21	672
280	318	59	64	384	422	80	85	24	1978
1250	1363	248	274	1369	1486	271	298	32	1019
1366	194	255	37	1473	306	277	60	67	17
517	674	105	135	676	891	136	178	105	343
92	4	19	1	299	219	63	47	106	344
380	42	72	7	526	212	104	44	112	1008
1210	514	249	101	1464	760	300	148	114	1066
589	552	121	108	681	645	142	129	118	193
1112	1292	215	254	1249	1523	243	300	187	232
919	653	177	124	1069	946	206	180	194	233
939	467	187	91	1511	1255	300	244	217	1548
186	1	36	0	920	844	176	153	218	1549
