b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1047	1103	209	224	1295	1472	262	300	112	2189
1216	625	243	130	1475	899	292	182	6	2666
9	656	1	134	150	799	30	163	212	2675
1128	1310	229	269	1252	1429	254	294	22	3779
1144	187	222	40	1464	473	286	95	187	4030
1185	769	232	146	1519	1092	300	213	44	4119
1085	549	217	109	1491	908	299	181	54	4368
783	708	150	130	1516	1436	295	275	55	4369
695	887	143	171	1334	1590	258	300	61	4527
1334	5	258	1	1554	223	300	43	61	4528
11	223	3	43	1031	1229	195	229	62	4528
929	20	189	3	1080	124	221	26	98	4576
377	793	78	154	631	1239	133	249	102	5028
1354	1203	259	240	1574	1425	300	282	107	5093
1219	68	234	13	1394	227	268	41	107	5094
92	200	17	36	801	719	157	136	108	5094
495	880	97	180	639	1024	124	207	103	5525
1	439	0	89	1054	1466	211	299	74	6383
1061	41	212	7	1443	418	292	86	74	6384
150	1	31	0	1435	1164	290	234	74	6387
367	991	69	204	744	1503	141	300	165	6606
98	753	18	151	265	923	50	184	167	8438
98	25	18	6	265	208	50	43	167	8439
1	629	0	128	826	1413	154	280	87	10949
615	432	124	84	973	820	191	156	17	13491
1048	1	199	0	1565	641	300	127	215	14015
1	641	0	127	496	1482	99	294	216	14015
496	1	99	0	1195	1111	236	218	216	14016
318	840	62	176	633	1156	123	237	99	15333
350	604	72	121	851	1081	161	207	97	16613
375	498	73	102	1523	1504	300	292	71	16919
912	548	183	117	1189	864	242	183	18	17469
1194	912	229	179	1430	1058	277	209	193	17661
784	252	150	51	1069	561	206	110	194	17661
24	1	4	0	311	314	59	59	112	17663
444	142	95	27	860	515	180	103	192	17669
1076	1188	208	252	1270	1381	248	293	93	18815
1270	1	248	0	1531	271	300	53	93	18816
1	271	0	53	283	579	51	111	94	18816
944	1191	183	239	1100	1407	217	287	188	18996
414	1029	83	202	734	1511	142	295	188	18997
756	24	146	5	1437	739	287	151	188	18998
671	1052	131	204	1120	1523	221	300	188	18999
761	33	147	7	1437	331	287	68	188	19000
444	418	87	85	815	928	157	187	130	21189
765	751	147	151	1108	1335	211	262	130	21190
715	1288	137	260	906	1427	176	288	130	21191
935	479	186	93	1511	1127	300	222	217	21280
279	1	53	0	1102	1052	209	199	218	21281
106	1077	19	222	427	1453	84	300	28	22971
1074	822	220	160	1289	1031	263	202	13	22985
1145	1	228	0	1328	184	262	34	217	24129
484	960	98	197	722	1281	149	267	161	24443
1115	322	216	70	1527	729	299	154	93	26520
1067	708	209	147	1552	879	300	180	184	26765
164	410	33	87	311	556	60	114	193	26932
1	685	0	140	299	997	63	207	106	26987
458	1	94	0	1474	1112	300	222	160	27074
1	1112	0	222	245	1446	52	294	161	27074
265	1	56	0	475	201	96	38	161	27075
