b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
311	1067	58	198	797	1522	149	283	2	3985
1051	1191	200	238	1342	1482	261	299	5	4241
335	304	63	52	775	636	151	120	38	1247
310	1110	58	225	529	1328	102	269	38	4742
1334	1315	263	252	1440	1421	284	273	39	1322
1173	668	230	126	1314	809	259	155	39	4809
1322	1029	261	198	1518	1218	300	236	39	4811
1189	892	233	178	1519	1203	300	242	44	4836
374	141	72	24	512	358	103	72	48	1926
938	177	182	34	1372	560	268	111	48	5304
313	1	64	0	698	316	139	60	63	1929
850	756	180	151	1084	1054	226	210	72	3115
845	1305	158	235	1086	1620	207	300	92	1553
460	1	88	0	628	169	122	34	99	4605
318	1132	62	223	528	1381	102	270	99	4824
318	636	62	126	628	871	122	171	99	4849
486	1243	95	228	651	1400	127	258	103	4482
1272	838	248	160	1533	1045	300	202	104	4881
784	332	155	67	1190	737	237	149	162	4638
1	52	0	10	211	262	42	51	163	4665
