b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	1335	179	238	1268	1675	239	300	3	945
1268	1	239	0	1603	273	300	50	3	946
82	924	16	173	745	1592	140	300	4	946
745	1	140	0	1563	955	297	183	4	947
1	961	0	184	274	1259	50	239	5	947
659	1419	129	277	774	1533	152	299	164	1556
660	420	124	80	864	624	167	124	109	1783
950	607	190	113	1365	1048	270	198	217	1875
1	1097	0	208	332	1577	64	299	218	1875
332	1	64	0	1102	1067	209	202	218	1876
1220	384	239	74	1510	594	299	118	164	3252
1	594	0	118	360	957	68	186	165	3252
428	341	88	64	868	699	175	137	160	3342
19	979	4	192	475	1446	96	290	161	3342
