b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	432	57	83	1383	1535	272	300	75	1228
1383	1	272	0	1524	142	300	28	75	1229
1	142	0	28	1424	1576	269	300	76	1229
1424	1	269	0	1574	150	300	32	76	1230
1	150	0	32	1345	1502	268	300	77	1230
1345	1	268	0	1492	147	300	32	77	1231
1	147	0	32	1414	1576	264	300	78	1231
499	1309	103	251	766	1576	152	300	79	1231
1414	1	264	0	1596	189	300	38	78	1232
766	1	152	0	1495	742	300	151	79	1232
1	742	0	151	760	1503	148	300	80	1232
760	6	148	1	1523	781	300	156	80	1233
1	781	0	156	615	1400	131	289	81	1233
1	1238	0	235	257	1475	49	280	88	3408
1050	65	199	13	1345	378	256	76	88	3409
908	300	192	60	1414	862	294	176	81	3996
821	372	173	74	1442	1284	300	258	81	4000
1	1284	0	258	208	1491	42	300	82	4000
821	310	173	59	1442	1176	300	232	81	4002
167	821	31	160	512	1175	98	228	80	4003
821	131	173	29	1427	1207	297	252	81	4004
821	943	173	191	1149	1377	241	277	81	4005
739	207	157	42	1130	827	238	168	81	4005
391	1190	78	222	786	1585	154	299	75	4019
1	232	0	47	801	1074	148	201	76	4019
792	1	155	0	1175	382	232	77	75	4020
1041	177	202	35	1599	731	300	132	82	4022
1	731	0	132	763	1610	146	300	83	4022
763	1	146	0	1204	454	232	88	83	4023
1107	702	216	134	1526	1105	300	213	84	4023
1213	295	234	56	1550	612	300	119	83	4024
258	1	50	0	616	331	118	64	84	4024
1244	358	245	75	1523	635	300	129	80	4033
6	641	1	130	242	882	50	179	81	4033
512	1107	98	211	972	1565	190	300	80	4036
972	1	190	0	1244	275	245	55	80	4037
219	427	41	89	528	782	101	159	80	4228
646	672	130	136	1197	1259	248	258	73	12067
