b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
478	271	97	57	672	495	139	106	820	276
786	859	164	179	1224	1317	252	271	878	199
732	1047	155	208	1062	1298	225	261	991	272
195	732	41	152	528	1021	116	214	1091	132
955	593	191	122	1480	1184	300	246	1135	132
1	1184	0	246	261	1447	53	300	1136	132
252	207	49	43	648	625	135	130	1518	174
1195	1315	251	267	1338	1462	284	300	1875	218
1	92	0	19	213	321	42	65	1876	219
970	928	209	191	1168	1127	250	232	2011	161
803	470	172	91	1028	764	221	153	2025	162
133	901	27	172	400	1185	80	228	2097	164
1110	790	231	158	1318	993	274	200	2099	234
306	72	57	15	507	313	101	68	2247	195
1050	1	216	0	1216	167	250	34	2793	190
1035	281	211	59	1229	508	254	109	2806	276
336	1	68	0	636	390	126	75	3278	216
480	47	102	9	1292	595	270	122	3293	179
43	301	8	60	520	687	106	140	3297	180
194	159	43	32	615	374	129	76	3583	105
386	986	81	197	773	1461	166	300	3585	233
