b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1127	446	235	86	1439	940	300	185	115	7
454	879	96	178	656	1099	138	224	546	36
80	625	17	126	394	932	77	185	594	40
552	228	122	45	837	510	179	102	635	37
1	314	0	68	413	748	80	152	636	39
790	519	169	106	1268	725	268	150	672	12
719	455	147	91	1139	932	231	185	818	40
1272	743	260	147	1496	971	300	188	900	31
1	977	0	189	458	1414	100	286	901	31
1182	542	241	113	1480	910	300	186	1135	33
1	910	0	186	373	1359	74	280	1136	33
254	167	52	30	876	869	178	170	1406	14
331	1168	65	244	800	1441	162	300	1755	17
800	1	162	0	1025	328	210	68	1755	18
1124	171	240	36	1395	484	299	101	1911	20
12	492	2	102	316	831	69	175	1912	20
600	798	120	168	1484	1470	300	298	1913	20
151	898	31	183	561	1273	111	257	1913	22
77	721	16	150	673	1323	140	271	1914	20
90	329	17	70	285	549	55	113	1915	22
276	640	57	135	519	763	111	162	2118	29
1	1144	0	237	330	1450	66	300	2166	2
816	592	170	114	1211	970	255	194	2250	13
