b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
140	271	28	54	649	907	128	178	4	547
812	386	174	78	1439	1164	300	237	7	2235
1119	616	231	127	1449	940	300	196	11	886
225	459	46	97	662	818	135	168	30	692
41	243	10	46	392	595	87	124	40	684
244	930	51	184	700	1198	147	242	41	683
289	984	63	201	698	1405	151	291	43	685
674	1194	138	238	943	1483	196	300	44	684
720	6	150	1	994	281	209	60	56	687
562	977	118	187	1177	1527	245	300	59	691
1	73	0	15	290	334	64	72	62	692
804	456	169	82	971	623	197	110	63	474
561	934	120	187	747	1101	159	222	64	688
850	1288	172	262	1008	1477	203	300	83	2236
1008	1	203	0	1218	233	245	46	83	2237
533	258	113	52	1349	1179	279	240	84	2235
743	187	154	36	1181	478	248	95	88	690
1	174	0	31	483	486	91	86	111	140
448	394	94	80	1447	1403	300	283	127	1304
78	1	17	0	384	322	80	66	128	1305
683	790	151	157	900	983	196	197	148	936
1	753	0	149	684	1495	139	300	155	546
328	26	68	5	717	445	142	86	158	547
583	1229	126	229	924	1553	199	298	159	544
1000	6	204	1	1319	470	267	92	171	691
787	187	174	36	982	395	215	79	203	690
333	145	70	26	975	769	197	152	236	257
53	385	12	79	357	724	71	145	265	2535
244	745	50	155	828	1439	165	292	267	1366
11	150	2	24	435	668	85	126	294	538
855	1	184	0	1417	661	298	136	298	747
26	548	6	110	719	1351	158	283	299	747
906	340	181	63	1168	596	229	109	351	290
1097	417	222	72	1448	890	295	172	354	170
533	891	115	172	676	1049	142	202	360	175
6	592	1	117	718	1110	139	215	363	132
152	1	28	0	369	198	69	37	363	171
6	62	1	13	485	583	92	111	363	175
208	883	43	179	581	1302	122	267	464	1959
539	1	107	0	950	323	194	68	474	1009
1151	75	236	15	1461	555	300	110	492	1438
756	729	147	146	1288	1244	249	245	495	2309
888	1	170	0	1288	331	249	64	495	2401
682	173	140	31	1488	1048	300	197	501	2234
686	84	138	15	1062	508	214	101	504	424
1	751	0	145	180	906	38	177	526	1701
31	753	6	154	578	1309	118	267	559	2081
576	977	116	187	1049	1473	213	288	574	691
1146	945	236	172	1368	1155	279	212	589	2460
502	705	104	131	801	1031	167	200	599	2043
87	441	18	90	357	744	70	148	600	2555
631	499	127	111	799	675	160	146	601	1610
1004	243	205	48	1477	574	300	114	698	1715
14	136	2	28	127	259	25	53	704	1713
178	334	37	61	399	591	80	112	704	1714
1	22	0	5	518	571	112	124	711	689
418	173	87	34	958	796	196	160	750	2535
1161	1	241	0	1320	153	274	31	751	1463
867	798	179	154	1271	1155	260	225	752	1504
467	182	105	35	887	601	188	118	757	2105
1050	99	211	21	1370	391	273	77	798	624
525	125	105	23	702	297	139	56	798	2419
100	35	21	7	460	393	94	79	828	2416
822	565	169	118	1060	798	215	163	831	685
818	287	171	58	1037	589	213	120	878	592
84	608	21	120	495	1107	105	218	908	672
866	423	181	85	1465	1097	300	223	910	2449
876	1	176	0	1175	289	231	51	938	2473
609	994	128	195	1067	1412	224	281	939	903
235	795	45	145	682	1155	134	212	948	2460
284	897	59	181	545	1144	115	234	961	2461
243	1042	55	200	683	1402	143	271	1007	2446
55	198	10	37	217	361	41	68	1025	1278
491	784	102	149	738	1070	150	206	1026	1410
1331	755	269	158	1499	937	300	191	1045	211
669	1227	135	238	962	1528	196	300	1046	1347
1200	61	237	14	1404	273	281	60	1052	211
46	1	9	0	605	565	122	115	1060	2233
457	1	93	0	778	391	158	77	1061	1264
921	466	202	89	1256	784	277	160	1066	426
809	544	179	104	1360	1022	300	206	1066	2652
1182	1269	255	247	1399	1497	300	295	1068	1944
1277	211	276	40	1390	372	300	74	1071	315
6	410	1	81	273	707	55	142	1072	315
380	1010	78	199	788	1482	166	300	1096	1123
35	1135	7	244	347	1381	70	296	1096	1124
1114	446	234	90	1437	746	300	154	1099	431
6	746	1	154	540	1164	112	243	1100	431
550	899	115	187	1070	1452	218	300	1100	2224
636	39	129	9	1081	569	217	116	1120	464
