b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	1109	2	222	311	1433	67	290	2	50
542	1210	107	235	692	1367	141	269	30	72
1136	1258	239	254	1343	1479	280	298	79	116
1	320	0	67	261	580	53	119	354	151
557	1314	113	265	715	1470	149	300	429	126
125	1341	23	271	257	1470	53	300	619	59
166	872	35	173	375	1073	79	215	623	5
262	1274	54	253	481	1495	99	298	680	146
947	822	199	168	1171	1066	246	220	760	85
1103	57	231	10	1442	424	299	84	893	20
350	454	73	87	776	981	164	200	905	14
682	495	134	103	1089	927	218	190	948	96
1309	469	258	95	1514	671	295	132	994	154
562	57	121	12	993	527	211	110	1206	104
1031	830	221	170	1359	1174	295	244	1288	85
3	221	1	48	200	490	46	108	1301	73
660	987	133	195	810	1172	165	232	1465	159
1101	82	224	17	1395	718	288	151	1577	157
120	1158	26	231	254	1304	53	261	1777	101
892	737	182	146	1141	985	236	200	1825	29
969	512	206	99	1421	952	300	188	1860	34
1	952	0	188	549	1523	110	300	1861	34
260	36	52	7	541	347	110	71	2012	56
320	59	67	12	702	435	149	95	2069	44
812	119	173	28	1235	558	264	123	2102	75
896	1	184	0	1311	414	266	84	2652	71
505	546	104	112	877	914	178	184	2674	60
729	892	160	187	1360	1489	276	300	2792	64
9	96	1	19	799	966	164	194	2793	65
35	19	7	4	397	353	79	71	2883	64
46	1219	8	253	266	1448	53	300	3047	79
52	362	9	78	274	707	54	146	3047	80
1239	566	268	114	1390	716	300	146	3076	74
419	209	83	46	517	307	105	68	3089	107
1176	830	242	170	1436	1104	300	228	3224	85
289	804	52	168	493	1019	93	209	3389	68
451	465	99	98	687	706	149	148	3450	120
163	57	36	12	474	366	103	79	3460	104
816	471	178	96	1031	687	228	144	3634	170
415	1013	86	202	787	1428	161	288	3663	35
78	579	16	124	181	688	38	148	3717	44
268	1142	54	238	486	1448	100	300	3785	106
