b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
885	145	187	28	1132	368	239	77	20	622
619	244	135	46	871	594	189	121	75	379
176	709	36	147	489	1110	102	234	418	43
607	350	121	76	799	543	160	115	601	541
144	933	33	193	442	1183	97	246	654	549
550	517	122	108	964	965	212	205	903	670
803	843	164	164	1340	1346	271	265	1084	33
862	33	177	7	1270	504	261	105	1150	530
63	1031	11	213	435	1435	88	297	2086	340
815	1	165	0	1057	244	213	48	2165	184
926	530	204	103	1216	852	264	170	2185	122
122	1002	24	203	534	1413	112	287	2204	668
679	993	146	203	887	1180	192	244	2219	233
1058	787	220	157	1182	923	248	188	2416	233
864	619	170	129	1171	957	238	198	3117	510
780	196	173	43	1066	529	236	116	3220	690
1119	386	239	75	1403	748	300	152	3228	487
799	135	168	28	1120	479	234	98	3416	576
361	685	81	135	599	909	135	183	3479	632
754	293	156	67	1253	809	260	174	3520	696
