b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
282	1089	56	228	580	1438	118	300	23	5
580	4	118	1	832	256	170	52	23	6
616	1	125	0	1160	596	224	113	695	7
949	275	195	58	1208	537	251	113	1277	13
947	195	202	40	1277	568	272	120	1506	13
99	290	17	58	492	740	99	150	1726	3
687	1256	146	247	886	1490	192	300	2069	1
72	11	16	2	768	1034	158	214	2239	16
566	794	121	152	880	1161	187	229	2399	7
940	1	197	0	1348	459	281	95	2445	15
1192	275	251	58	1370	478	291	102	2529	4
913	1154	175	232	1201	1481	236	300	2958	2
1	997	0	208	426	1451	85	300	3027	15
426	1	85	0	1297	1034	262	214	3027	16
266	1089	52	228	552	1438	113	300	3443	5
552	4	113	1	802	256	164	52	3443	6
821	1	167	0	1309	461	267	97	3617	10
353	1256	76	247	533	1490	118	300	3717	1
