b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1080	9	224	2	1283	232	265	48	97	800
68	344	14	74	263	636	53	135	109	768
1197	214	256	45	1389	391	298	83	125	486
859	103	183	23	1199	420	252	88	246	384
476	480	93	101	1170	1088	241	231	270	522
933	9	190	2	1392	540	291	121	271	519
1	278	0	60	608	700	123	144	274	520
266	651	57	138	939	1389	202	300	275	521
1	194	0	41	762	929	156	192	278	520
1	845	0	174	417	1276	87	263	283	520
68	505	16	102	903	1366	198	288	296	627
1	375	0	77	575	996	126	214	296	628
156	844	34	181	689	1164	149	249	298	100
277	57	59	11	694	545	148	117	300	310
434	39	90	7	844	506	176	106	318	628
261	1333	51	252	412	1521	84	293	341	518
777	497	157	107	1356	863	277	184	350	919
669	963	136	205	1166	1421	236	296	350	951
855	236	173	48	1299	661	265	138	354	632
1023	1001	203	205	1380	1487	273	299	362	632
570	213	116	43	982	663	201	134	364	885
771	377	157	77	1136	709	228	139	366	629
253	333	53	68	412	476	90	100	367	305
180	661	37	141	444	959	94	203	416	270
574	709	119	154	1086	1290	229	276	417	447
1	654	0	139	231	924	47	194	428	8
412	919	84	201	781	1299	161	278	436	447
1095	498	217	101	1296	721	258	144	451	3
1095	703	217	146	1440	1122	291	232	451	250
588	524	117	112	1011	1085	209	230	491	457
1195	49	248	10	1428	324	298	68	508	873
5	371	1	79	645	993	130	214	547	235
660	1	141	0	1099	492	234	101	558	113
253	574	56	118	674	921	154	194	567	98
1277	518	263	108	1451	690	300	144	569	269
477	872	103	176	845	1240	181	253	635	234
681	703	145	155	1000	921	213	204	672	135
706	525	142	109	981	832	202	175	690	501
262	1095	55	234	487	1324	103	284	740	233
848	169	173	36	1401	785	289	163	789	188
15	282	3	58	407	674	79	131	798	629
521	333	109	68	657	466	140	98	824	305
1098	1291	229	272	1253	1420	262	300	853	55
171	1	36	0	308	180	63	35	867	361
13	829	3	174	331	1171	72	246	924	823
719	891	147	189	1248	1346	254	285	1001	302
1059	53	221	11	1440	376	300	81	1015	136
621	762	131	160	1213	1381	259	293	1072	314
765	939	165	200	955	1125	206	238	1074	440
908	650	183	133	1202	899	246	185	1109	379
550	580	115	117	1146	1068	236	217	1142	201
632	690	127	146	1090	1137	225	241	1149	656
827	223	177	47	1452	846	300	171	1189	150
709	55	139	12	1423	715	284	150	1190	151
1218	150	240	31	1530	502	300	100	1191	149
1	448	0	94	1138	1494	223	300	1191	150
1138	1	223	0	1530	342	300	68	1191	151
1	342	0	68	246	622	52	129	1192	151
685	1008	141	214	1156	1374	233	288	1192	151
575	794	117	167	829	1064	174	227	1193	151
880	376	181	79	1449	943	300	197	1194	148
91	825	19	173	645	1374	132	288	1194	151
1	943	0	197	419	1454	85	300	1195	148
419	1	85	0	1282	827	261	167	1195	149
1299	176	265	38	1491	369	300	73	1195	153
1	369	0	73	735	1111	148	222	1196	153
741	452	159	95	969	896	203	181	1201	150
706	1012	150	215	969	1374	203	288	1201	151
573	1131	122	233	845	1403	180	291	1211	868
1029	71	213	14	1304	299	270	61	1282	466
1117	53	220	10	1407	395	275	76	1311	638
681	1129	143	239	909	1427	189	300	1343	8
732	757	150	157	1267	1298	264	268	1358	50
734	600	156	119	1079	907	229	183	1376	105
572	331	121	67	1035	662	220	137	1387	542
551	429	113	83	1102	943	229	190	1392	638
1015	546	212	116	1392	988	289	205	1392	639
381	1031	81	208	1113	1460	232	297	1393	638
934	1140	196	243	1186	1420	250	300	1394	269
838	484	171	109	1256	967	261	211	1414	921
77	977	18	211	448	1387	98	299	1428	175
8	551	2	115	246	699	52	147	1462	402
8	683	2	141	209	921	44	191	1462	657
125	366	25	77	537	649	111	139	1557	967
1291	897	265	184	1460	1114	300	233	1562	857
810	124	175	25	1355	506	293	109	1595	174
897	425	186	88	1347	662	281	137	1600	577
706	941	139	208	1127	1343	231	297	1613	763
340	29	71	6	619	327	135	71	1640	551
730	959	155	203	876	1103	190	237	1644	497
746	223	160	46	1198	1244	255	264	1644	613
74	1276	16	255	268	1483	57	300	1644	615
730	1262	155	263	893	1419	194	300	1644	617
122	1209	25	251	289	1369	60	283	1645	944
73	80	16	18	431	769	98	170	1696	380
494	917	104	195	636	1056	133	224	1722	548
380	98	85	21	973	820	218	184	1747	48
1141	748	235	165	1292	936	269	206	1750	47
57	436	10	89	512	827	107	171	1822	102
57	571	10	119	560	884	116	185	1822	853
854	1240	175	257	1047	1414	217	295	1824	167
6	324	1	65	247	566	49	114	1842	636
4	457	1	103	213	706	42	153	1876	412
213	395	42	84	919	876	191	188	1876	498
213	1275	42	265	375	1434	79	300	1876	653
375	1	79	0	830	485	170	98	1876	654
1059	785	211	166	1452	1195	297	253	1915	73
502	468	105	99	717	675	152	143	1929	147
502	1201	105	240	657	1355	138	273	1929	849
1130	31	232	6	1438	295	300	62	1933	17
719	559	149	108	1255	1247	254	244	1934	377
696	950	141	194	1054	1263	216	260	1952	683
1075	655	221	134	1236	802	252	163	1988	938
70	653	14	140	239	843	48	179	1994	54
716	1059	152	220	1382	1381	300	288	2002	241
501	929	100	200	809	1276	168	277	2009	452
893	861	186	190	1310	1229	274	272	2024	819
834	1195	175	246	1131	1377	241	287	2033	241
69	674	13	141	288	855	60	180	2037	677
803	709	170	145	1023	942	219	196	2048	55
811	479	172	101	1028	694	220	148	2048	457
1069	381	218	82	1297	666	266	144	2062	404
1069	231	218	46	1434	675	294	138	2062	566
397	1	84	0	1026	393	217	83	2064	528
369	220	76	45	758	554	160	117	2125	53
174	494	32	100	278	598	55	123	2134	484
5	641	1	141	401	1012	84	219	2139	185
