b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
383	115	80	23	711	320	150	66	644	6
120	671	29	137	547	1272	113	257	232	120
830	32	169	7	1222	403	250	82	996	120
601	671	126	137	1053	1272	216	257	1347	120
341	63	70	12	732	531	149	108	1140	147
897	1160	174	241	1251	1398	246	291	1190	199
642	702	135	148	842	907	174	188	1243	199
761	990	156	226	911	1140	189	260	1863	272
502	990	99	226	639	1121	129	255	2801	272
1162	555	243	127	1417	819	299	186	3403	322
357	290	73	59	743	536	155	112	2225	463
1	671	0	145	228	914	48	195	2999	510
1203	281	242	62	1327	431	270	95	770	523
