b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
779	1041	159	220	939	1195	196	254	9	69
241	93	54	17	594	415	135	94	19	108
1251	1217	261	249	1427	1408	300	290	94	103
64	551	13	111	244	754	49	152	109	34
803	1000	167	201	1278	1370	274	285	124	63
281	396	58	81	561	694	115	142	245	56
947	1142	190	239	1059	1252	215	263	316	110
1026	1028	213	208	1242	1261	260	259	332	107
25	1115	5	224	556	1444	113	294	486	30
5	173	1	35	230	439	48	91	486	31
1	74	0	17	457	632	100	140	703	176
635	615	136	121	1103	1104	237	222	812	72
1343	1196	267	244	1497	1346	300	277	819	103
1103	114	231	24	1442	476	299	98	893	98
423	151	91	32	626	365	134	77	1151	79
78	1304	15	260	275	1498	57	300	1425	3
270	5	56	1	884	708	182	146	1425	4
204	925	40	165	404	1126	84	209	1446	130
995	768	200	152	1398	1219	288	247	1458	100
1	581	0	120	171	769	37	161	1477	101
852	536	185	111	1225	911	267	190	1514	104
432	971	92	201	634	1240	135	258	1651	61
80	267	16	53	285	480	60	98	1816	14
80	1107	16	218	338	1363	73	273	1849	13
5	505	1	107	169	668	39	145	2185	140
290	329	61	69	444	517	94	109	2195	217
447	486	97	103	682	827	145	174	2310	110
1161	639	237	131	1414	903	292	188	2391	104
1058	323	220	67	1182	449	248	95	2416	58
36	65	7	12	266	284	55	59	2512	107
677	353	137	77	1338	972	276	208	2521	145
57	65	10	12	310	267	63	55	2551	107
1172	1041	241	213	1469	1404	300	287	2551	132
1	1239	0	254	170	1408	36	290	2806	103
121	179	25	34	660	419	135	82	2993	150
294	244	58	48	904	784	176	153	3040	201
313	241	62	47	1520	1094	300	216	3250	201
1158	602	241	122	1434	846	299	173	3330	70
527	434	105	95	770	745	159	159	3477	145
1229	359	250	78	1457	628	300	135	3621	145
1202	1	234	0	1547	400	299	75	3654	52
430	994	88	205	751	1305	159	273	3693	61
682	363	150	78	904	627	198	135	3719	182
867	1	174	0	1008	137	205	30	3726	32
