b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	198	2	40	311	517	67	107	2	1117
105	1238	20	234	392	1544	82	300	144	91
587	897	120	172	889	1527	181	300	430	709
442	1104	89	222	801	1475	167	300	599	797
1146	1	233	0	1369	148	284	34	661	1190
916	1	194	0	1116	195	238	42	767	1060
580	673	120	131	922	968	195	196	960	850
1	390	0	82	419	830	92	178	1269	1113
1003	255	207	54	1297	553	267	114	1731	1289
120	844	26	168	254	987	53	198	1777	301
892	343	182	71	1135	597	235	126	1825	783
883	58	190	13	1148	264	246	56	1888	690
328	21	69	5	687	345	146	76	2069	1407
514	1186	108	228	695	1425	145	277	2504	1046
681	849	135	159	863	1071	176	207	3015	1371
172	1341	32	258	357	1532	71	297	3214	113
384	14	84	3	528	165	117	38	3717	1407
