b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
454	21	99	5	885	511	187	104	20	45
509	386	103	79	951	891	191	180	72	113
361	856	76	173	867	1482	176	298	73	46
867	23	176	4	1095	300	219	56	73	47
366	44	77	8	1095	845	219	161	73	88
577	597	121	120	1447	1449	300	292	127	160
39	1	9	0	384	301	80	61	128	161
451	6	89	1	1239	816	245	161	169	51
502	395	103	80	1079	882	225	182	346	263
299	1200	59	237	578	1497	116	298	521	335
1235	1093	259	222	1444	1294	300	261	532	284
1355	172	272	34	1476	290	300	60	701	56
501	492	104	99	1068	998	216	197	701	285
1	290	0	60	1144	1449	237	300	702	56
1104	1	228	0	1295	214	267	45	702	57
1134	144	227	26	1356	300	272	57	828	221
167	101	35	19	887	331	175	64	867	205
511	1027	110	216	836	1344	177	282	919	94
93	452	19	95	495	834	102	176	920	94
1104	591	231	126	1402	1307	295	278	920	97
1	518	0	98	699	1288	139	254	942	37
5	949	1	187	201	1133	40	223	1052	35
489	332	98	65	1222	1080	243	213	1053	38
946	1	186	0	1529	594	300	118	1054	36
190	495	37	94	801	1290	157	249	1054	42
346	74	69	13	939	673	188	134	1056	39
21	1113	3	215	334	1488	67	293	1057	37
580	1267	124	254	694	1374	154	282	1251	138
983	1334	203	259	1161	1527	241	300	1669	183
1161	1	241	0	1403	345	292	73	1669	184
1	220	0	45	417	859	85	177	1670	184
722	856	157	182	1260	1427	269	300	1768	187
205	741	43	146	357	888	76	178	1770	146
594	321	125	65	723	450	151	91	2088	325
692	635	149	124	857	807	188	164	2235	81
1242	172	252	34	1461	364	300	75	2271	56
1	451	0	94	994	1449	204	300	2272	56
994	1	204	0	1198	214	245	45	2272	57
379	1116	78	228	742	1462	154	300	2414	147
742	1	154	0	930	213	189	41	2414	148
21	224	4	45	896	1231	188	255	2450	61
643	1331	132	269	802	1477	167	300	2454	155
465	767	105	162	978	1307	213	277	2662	108
1053	712	223	146	1341	993	280	201	2796	197
499	1130	106	226	1125	1474	236	296	2809	199
1	441	0	88	629	1102	131	226	2812	188
1132	58	223	11	1442	375	283	73	2815	198
718	749	148	147	1308	1414	269	284	2824	162
524	1123	105	225	1045	1434	211	287	2829	227
105	653	23	121	910	1499	194	300	2831	226
907	418	185	83	1452	964	300	198	2856	188
378	1232	78	253	585	1464	121	300	2857	218
585	1	121	0	1016	486	211	104	2857	219
872	93	182	18	1124	350	237	73	2858	217
1252	1204	243	233	1541	1427	300	276	2923	165
794	792	166	158	1006	1024	210	206	3009	233
706	220	143	47	1183	790	238	163	3029	296
1084	986	207	201	1411	1341	277	276	3188	192
1270	1000	260	200	1441	1189	297	239	3197	257
27	1196	6	240	171	1352	36	272	3198	257
80	384	16	78	840	1307	181	275	3226	235
112	4	26	1	829	781	168	155	3231	193
287	288	60	53	605	561	125	110	3239	237
548	1	110	0	1527	696	300	132	3243	194
344	1	62	0	606	254	112	48	3276	191
1142	501	239	106	1408	801	300	172	3285	73
10	813	2	175	500	1429	103	299	3286	73
435	1003	85	200	643	1217	126	243	3290	49
1	123	0	25	335	497	68	102	3429	43
984	13	195	3	1423	488	282	96	3563	281
668	578	139	104	980	935	205	177	3582	201
