b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	844	10	171	283	1083	59	220	123	41
698	788	147	158	978	1068	204	215	186	86
473	1297	98	260	684	1482	143	298	232	91
129	570	26	111	254	695	50	135	254	92
367	247	68	50	513	378	99	78	414	58
1031	987	219	202	1372	1442	292	300	445	2
1137	1115	229	214	1315	1292	267	251	522	27
1	593	0	119	260	881	54	178	638	54
144	475	31	87	547	1049	112	201	689	8
1008	1068	211	205	1252	1342	258	257	709	15
1021	6	210	1	1256	361	256	70	710	15
693	230	153	45	1060	714	226	141	711	15
130	67	30	12	554	545	111	102	798	8
276	557	66	120	1012	1216	233	267	1274	59
1	65	0	13	232	283	47	57	1298	72
403	829	86	163	922	1382	200	280	1334	24
1	1029	0	213	275	1264	58	259	1342	83
636	272	129	50	882	512	181	101	1426	9
198	758	45	157	754	1238	166	262	1429	10
530	860	112	165	816	1163	169	225	1566	27
814	919	174	182	962	1106	204	221	1612	12
366	991	78	200	844	1418	178	287	1709	56
1107	436	229	84	1462	865	297	170	1723	44
26	1	5	0	176	149	31	25	1730	88
1	58	0	12	447	180	86	37	1764	75
927	86	180	17	1434	576	283	108	1765	89
921	42	186	8	1097	377	220	70	1766	89
1141	290	237	56	1438	574	300	115	2024	32
1079	6	216	1	1472	421	300	90	2047	79
4	421	1	90	548	774	116	168	2048	79
817	1	171	0	1011	174	208	31	2148	66
1092	1	227	0	1439	350	299	72	2190	20
152	429	33	88	362	649	74	132	2246	48
205	325	44	65	1153	1349	225	260	2254	82
27	281	5	54	224	481	47	95	2263	24
1079	313	224	61	1252	484	259	96	2300	56
1151	298	236	64	1315	459	273	99	2345	26
1313	640	272	125	1450	791	300	156	2349	18
1	791	0	156	526	1277	111	262	2350	18
11	761	2	151	588	1285	121	256	2356	69
718	254	152	53	841	381	177	79	2416	94
942	251	192	51	1171	508	236	101	2503	13
773	1	159	0	970	239	200	49	2551	6
1236	1015	254	199	1469	1325	300	261	2551	6
1170	1	244	0	1435	283	299	58	2608	39
1267	79	261	17	1457	246	299	50	2609	33
556	915	121	189	1086	1445	226	294	2644	38
424	955	88	197	678	1244	141	257	2647	37
305	1153	61	243	447	1319	91	277	2763	78
680	1098	144	216	952	1378	200	273	2812	97
1217	528	239	103	1506	830	300	167	2880	98
963	912	204	172	1162	1138	243	218	2970	88
1250	752	256	149	1471	950	300	189	3304	69
1	950	0	189	519	1438	101	284	3305	69
1123	320	234	69	1353	603	283	129	3504	78
130	1117	26	224	442	1429	96	295	3553	86
101	69	22	15	1073	1349	210	260	3588	82
17	341	4	72	382	785	79	163	3610	55
714	1098	155	216	970	1365	205	270	3678	97
