b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
511	978	106	182	1107	1430	229	270	18	1279
370	976	74	193	832	1433	170	286	23	1190
129	646	27	132	469	1047	96	213	212	1272
273	129	61	24	1157	1027	231	191	252	1162
766	1023	155	190	948	1222	190	229	261	1162
976	883	201	162	1129	1049	230	194	342	1140
572	637	114	131	1033	1111	199	221	382	993
1160	1	234	0	1351	230	276	50	403	1134
63	525	14	103	670	703	135	136	451	594
64	336	15	66	281	606	61	122	515	591
505	130	114	27	824	337	181	71	639	588
499	177	105	34	708	372	148	76	660	1135
6	1092	1	222	151	1234	31	251	682	1272
559	883	120	162	811	1126	170	209	708	1140
90	46	20	9	555	553	123	113	742	474
102	1273	21	254	265	1423	54	284	930	589
898	366	186	73	1435	934	300	195	933	1498
1	934	0	195	424	1398	85	285	934	1498
634	322	129	59	835	565	168	107	1047	582
489	343	104	64	1322	1327	271	254	1050	581
966	17	195	3	1411	507	291	106	1056	585
87	340	19	67	302	572	61	113	1057	590
778	512	162	95	1052	753	222	145	1081	660
1146	630	233	118	1415	944	285	181	1086	921
21	37	4	8	721	481	152	100	1096	1272
860	7	174	1	1358	662	281	133	1149	635
1	1175	0	234	117	1307	24	262	1169	656
936	4	196	1	1376	466	292	98	1170	389
658	521	126	99	985	765	193	152	1180	618
1134	892	242	165	1382	1148	295	219	1283	250
1097	423	237	88	1389	642	300	135	1288	918
1150	1146	244	233	1417	1459	300	296	1298	1159
607	104	125	22	1090	626	227	131	1306	1422
497	1254	104	240	764	1534	158	298	1462	1492
1	862	0	169	699	1555	132	299	1464	594
9	178	2	36	144	317	28	63	1748	108
1015	1091	213	196	1277	1235	271	229	1867	1301
1155	1	243	0	1435	304	300	61	1877	1547
503	278	107	53	890	586	189	118	1942	1438
36	321	7	64	229	528	46	106	1946	1268
549	13	116	2	965	367	204	77	2074	388
627	313	130	62	1172	835	240	167	2266	953
698	1	144	0	1319	753	270	151	2266	1274
1	1293	0	251	187	1479	39	290	2332	1497
1054	25	214	6	1406	414	290	89	2509	152
670	1	142	0	861	195	182	40	2515	144
744	473	158	93	1168	891	249	178	2515	185
1102	1021	228	212	1438	1360	300	285	2517	151
367	39	75	7	1189	924	242	187	2518	146
400	541	83	116	652	906	135	194	2518	147
997	541	203	110	1474	1091	300	222	2518	149
1205	264	245	53	1474	583	300	119	2518	150
1	1091	0	222	384	1457	80	297	2519	149
683	959	138	195	1088	1387	222	284	2521	146
331	6	66	1	652	222	136	49	2522	147
309	409	61	78	552	656	112	130	2652	544
968	14	198	3	1319	251	268	50	2652	545
941	845	196	168	1297	1076	272	215	2808	1117
941	513	196	96	1409	887	296	169	2808	1327
1095	120	236	27	1303	334	280	73	2822	1445
607	165	127	34	1140	701	244	144	2869	1272
471	1099	98	221	1013	1477	211	298	3022	750
875	460	173	91	1433	919	292	185	3026	931
706	8	144	2	870	182	180	39	3028	1722
473	354	97	73	921	762	189	156	3059	1271
977	815	205	154	1364	1315	288	257	3071	937
208	1	41	0	556	391	113	80	3071	942
975	1163	205	236	1207	1428	252	290	3080	922
1188	24	248	5	1436	266	300	55	3080	1271
513	1271	104	243	772	1527	162	300	3133	831
783	1	164	0	1075	324	221	64	3133	832
743	1052	159	203	1223	1573	248	300	3144	924
34	334	8	60	469	792	92	149	3217	937
34	214	8	42	413	678	81	133	3217	1803
1247	628	272	120	1379	783	300	152	3220	952
400	399	91	81	765	813	169	168	3220	955
688	957	139	193	973	1342	198	272	3224	922
1	541	0	114	144	685	30	144	3225	918
681	705	145	125	1038	993	219	182	3229	916
280	628	58	108	858	1242	180	230	3238	944
856	919	183	175	1320	1411	283	281	3314	1187
12	596	3	110	384	1060	81	205	3314	1187
351	976	70	193	802	1433	164	286	3443	1190
459	1081	101	217	823	1392	177	284	3466	197
322	720	60	145	770	1337	159	275	3477	146
284	1	52	0	500	192	99	43	3477	147
455	5	98	1	810	357	173	73	3519	1311
431	1046	93	187	758	1396	160	258	3519	1389
72	925	16	168	451	1298	89	240	3563	282
1058	796	215	162	1457	1214	300	250	3621	146
