b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
107	590	22	118	293	796	57	157	387	119
191	1221	40	246	422	1468	87	294	543	142
124	1123	27	219	322	1312	61	252	629	175
791	780	171	147	1024	942	217	180	705	214
60	1114	15	209	307	1364	64	259	744	219
963	617	203	121	1356	1092	282	216	786	221
107	259	22	46	869	808	182	163	970	274
637	1172	132	232	942	1447	194	287	1006	284
129	1164	26	232	395	1434	76	283	1024	291
861	1	177	0	1156	308	233	61	1192	317
332	1	71	0	645	308	132	61	1194	317
745	1	160	0	1063	365	224	73	1201	317
406	1	86	0	1220	539	252	110	1208	322
1	924	0	186	189	1110	34	219	1238	346
240	449	54	96	608	700	134	150	1428	492
437	1094	90	216	655	1319	132	259	1684	519
176	1	36	0	399	243	75	40	1717	348
672	597	134	113	1108	975	222	188	1728	611
513	15	110	3	939	289	202	62	1736	560
288	539	60	106	655	740	136	150	1739	562
784	942	165	184	1199	1169	251	232	1752	567
879	1164	181	221	1206	1498	252	292	1815	747
559	510	113	98	1047	776	217	154	1824	608
1	1002	0	194	234	1278	48	251	1847	646
1166	1048	240	213	1384	1312	287	269	1885	1195
169	555	33	108	959	1300	191	261	1896	718
771	763	163	153	954	935	204	190	1929	738
660	206	142	37	1154	669	247	133	1966	751
30	472	6	91	360	741	76	150	1967	751
743	226	156	45	895	334	188	67	1976	757
716	1081	152	206	1132	1469	244	292	2002	765
839	61	181	13	1378	342	299	75	2002	766
846	1251	178	242	1121	1463	239	291	2033	765
846	61	178	13	1131	342	241	75	2033	766
1047	344	209	59	1337	961	271	184	2047	796
14	965	2	183	593	1547	119	297	2094	842
874	728	177	150	1430	1200	290	246	2152	858
489	1	95	0	643	188	128	39	2319	1061
365	1002	71	204	763	1444	157	299	2329	919
1099	492	211	93	1455	833	288	164	2361	1050
311	201	68	40	608	434	128	89	2365	882
324	257	68	48	798	729	169	146	2423	925
1169	292	240	57	1453	584	300	119	2501	951
757	292	159	57	1024	651	216	133	2505	951
1164	1212	237	248	1400	1466	285	300	2518	954
806	292	166	57	1003	499	207	101	2590	951
699	492	146	93	1044	833	220	164	2607	1050
134	743	27	144	262	872	53	170	2704	1065
134	194	27	37	262	323	53	63	2704	1080
3	22	1	4	766	998	157	202	2766	1128
84	17	15	3	219	155	46	35	2773	1128
437	198	81	37	658	519	125	102	2841	1142
453	88	88	18	790	446	159	92	2878	1148
1	468	0	95	183	643	36	129	2912	1159
181	279	37	57	378	443	82	94	2942	1178
1338	1048	262	213	1500	1241	300	256	2958	1195
963	1	202	0	1157	254	244	53	3014	1074
1100	1275	244	261	1259	1434	280	296	3316	1222
643	1207	121	242	767	1449	147	293	3324	1227
16	790	3	153	281	1075	62	215	3399	1244
261	333	58	62	879	635	180	120	3426	607
1116	607	236	121	1313	800	276	160	3583	1304
597	885	131	171	1172	1434	248	287	3613	1317
597	186	131	38	1275	721	269	149	3613	1318
