b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
130	1	29	0	596	506	129	108	20	68
29	551	6	114	218	754	47	157	598	105
505	1	105	0	891	465	188	94	599	111
1121	307	237	64	1268	445	268	94	672	107
523	421	116	85	1005	863	224	180	742	105
282	417	58	78	740	926	154	185	747	104
1097	239	225	50	1421	701	291	143	758	103
1049	27	220	5	1329	413	272	77	759	104
188	588	39	123	640	967	133	203	1100	148
574	919	118	186	783	1203	164	249	1169	151
411	19	86	4	714	397	158	90	1251	40
831	587	186	116	1301	956	289	192	1401	110
1048	730	215	151	1422	1145	298	238	1694	26
677	973	143	196	1317	1475	272	300	1838	84
248	805	57	161	597	1149	124	228	1880	87
275	619	60	126	715	1038	148	210	1957	45
123	486	25	98	258	622	54	127	1974	61
706	295	153	58	1036	622	224	127	2219	61
183	1	36	0	750	439	152	90	2234	38
66	914	15	190	276	1071	59	224	2459	66
814	821	174	159	1357	1244	293	247	2460	65
448	1094	90	212	813	1451	165	284	3059	130
736	349	158	69	964	569	206	113	3408	131
1019	211	205	42	1480	576	299	115	3423	137
126	134	28	27	515	656	103	132	3424	137
915	671	189	130	1143	883	237	176	3639	114
1	1159	0	240	260	1448	54	300	3694	90
