b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	1074	13	189	315	1446	65	265	139	580
233	1	52	0	506	271	106	53	173	284
1174	1137	239	215	1442	1412	294	271	174	283
333	683	70	120	964	1327	195	247	236	165
1120	374	227	69	1425	755	291	150	354	60
1055	1009	214	198	1427	1303	289	256	385	16
211	1	44	0	581	331	122	69	464	613
1	94	0	17	184	297	39	59	526	469
88	182	22	37	495	604	105	123	908	309
825	104	172	21	1063	387	221	79	970	305
712	1328	134	242	993	1622	187	299	971	299
5	430	1	86	696	1188	138	231	1311	105
833	360	178	66	1427	837	300	161	1323	116
1005	5	219	1	1224	251	261	46	1377	115
134	6	28	1	397	282	79	55	1426	240
964	122	193	24	1399	668	282	134	1543	72
605	144	121	29	1049	742	212	150	1544	72
112	697	22	132	672	1289	133	249	1547	76
235	403	49	83	441	619	89	125	1560	135
1	772	0	156	517	1026	112	210	1619	74
412	1388	85	260	559	1523	116	289	1715	219
616	1281	136	241	830	1501	179	284	2028	551
585	1123	129	194	815	1366	175	243	2028	557
119	541	23	103	549	1014	104	192	2081	151
1	783	0	157	155	932	30	186	2148	347
611	1330	130	262	780	1513	164	300	2242	575
1260	495	262	97	1448	715	300	141	2278	467
66	624	14	121	294	863	64	173	2285	476
988	1322	200	255	1315	1539	270	299	2285	476
783	158	162	29	1440	762	300	154	2315	591
1092	647	212	130	1444	1081	281	215	2327	242
1	1117	0	205	528	1603	102	300	2338	369
1352	1026	279	190	1446	1120	300	211	2346	582
371	1	77	0	933	507	198	108	2362	213
863	667	180	125	1163	945	243	183	2386	266
51	384	10	70	302	581	59	109	2387	266
41	193	9	42	223	365	49	80	2390	194
764	1085	164	200	987	1302	214	249	2398	407
50	7	9	1	503	438	99	87	2443	641
214	409	45	81	601	780	123	154	2448	641
214	614	45	116	584	935	119	179	2448	644
788	1169	163	237	1045	1389	215	280	2508	758
1099	1362	225	255	1289	1574	266	300	2509	188
659	981	137	201	1202	1293	251	263	2557	712
159	192	32	38	643	713	130	142	2561	717
6	274	1	56	253	484	53	102	2565	713
658	50	143	9	1394	668	288	133	2566	717
382	50	81	9	792	558	167	116	2567	713
1193	1	246	0	1440	240	295	47	2569	417
24	248	5	49	1081	1298	219	262	2570	417
1054	952	212	179	1245	1130	251	215	2579	422
225	8	44	1	380	170	77	36	2590	768
1075	576	228	108	1418	895	300	174	2603	207
1078	1299	229	243	1408	1581	298	300	2603	771
1	901	0	175	155	1059	32	208	2604	207
1	18	0	3	155	176	32	36	2604	772
652	142	137	28	1447	952	300	189	2612	208
1	952	0	189	228	1186	47	238	2613	208
912	151	191	28	1091	341	226	66	2658	487
970	350	198	70	1274	622	257	123	2675	92
617	1080	134	207	936	1447	198	280	2703	92
213	784	40	154	582	1136	114	225	2754	294
428	824	85	162	790	1136	161	225	2762	294
1340	154	265	30	1506	362	300	73	2800	742
27	1336	5	261	344	1523	67	298	2801	741
1030	817	217	152	1336	1030	275	193	2831	696
67	411	14	78	467	883	96	170	2832	686
36	861	7	162	613	1463	121	280	2886	379
772	861	158	162	1352	1432	273	274	2893	379
923	81	191	16	1465	559	300	113	2895	396
341	989	73	186	632	1272	137	247	2897	397
742	551	158	109	1058	823	227	168	2907	391
366	1	73	0	1537	1029	298	197	2922	383
511	1198	109	242	690	1400	146	284	2929	406
639	393	142	74	883	655	191	127	2939	327
685	25	134	4	1132	518	221	99	2957	151
70	1250	12	233	216	1440	40	269	2958	152
1	119	0	23	349	533	66	101	2961	154
493	910	107	171	741	1186	158	226	2992	385
206	1	45	0	684	362	150	74	3017	456
926	1	190	0	1499	617	300	118	3079	124
514	969	105	172	746	1198	152	219	3109	676
787	1136	156	211	1100	1490	219	283	3115	585
731	514	151	98	971	708	199	138	3325	311
673	284	139	47	1494	720	300	134	3329	86
440	537	92	99	972	1100	199	215	3470	433
847	224	177	49	1220	609	253	128	3474	447
1	499	0	98	243	765	46	149	3529	467
336	529	71	103	514	724	107	142	3711	417
108	946	23	179	435	1278	93	250	3769	497
