b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1146	990	239	188	1282	1119	271	218	27	980
1094	705	219	140	1468	1015	300	206	158	669
59	705	12	140	686	1195	149	244	159	669
955	359	196	72	1151	547	235	109	223	442
464	735	92	154	683	941	137	197	391	76
412	622	84	122	634	839	132	169	436	868
739	234	154	49	945	431	199	91	697	374
869	890	185	170	1096	1080	234	211	723	507
936	1312	203	265	1123	1484	240	299	772	253
386	1312	77	265	573	1484	114	299	789	253
63	1130	12	222	205	1299	44	261	794	484
765	1340	161	267	903	1482	193	300	804	169
114	923	23	172	304	1102	64	211	870	1017
187	1	37	0	320	134	63	26	900	319
22	459	6	97	401	793	83	167	908	618
232	359	48	72	433	547	88	109	960	442
488	1151	103	218	1140	1580	236	300	989	945
449	88	92	17	654	289	136	59	993	1033
602	1295	120	260	765	1442	156	292	1046	638
111	390	20	73	305	585	62	114	1050	294
737	435	150	83	873	569	181	113	1117	485
91	1225	19	243	422	1378	90	278	1226	806
555	785	112	163	955	1199	195	249	1265	239
951	566	202	109	1114	730	237	143	1283	943
170	5	32	1	396	220	83	48	1291	397
758	43	161	9	1122	403	236	85	1297	427
199	690	41	136	731	848	160	173	1313	177
851	1001	184	202	1014	1185	221	243	1313	460
903	834	192	164	1407	1065	296	210	1386	890
999	7	208	1	1236	218	256	43	1451	553
704	577	140	121	818	691	166	147	1475	707
955	16	201	3	1172	227	245	45	1476	553
935	474	200	101	1220	793	260	167	1564	618
730	1104	149	218	903	1280	185	254	1570	427
1052	1315	215	252	1383	1544	279	298	1584	601
305	220	66	44	451	381	95	77	1644	1055
297	981	58	198	514	1187	106	244	1710	404
408	522	85	110	626	715	128	147	1903	23
14	1026	2	199	229	1238	46	243	1946	844
17	371	3	74	240	603	49	122	1946	963
797	708	172	144	1065	954	229	199	1971	243
658	13	129	3	890	244	178	50	1999	14
421	677	86	138	606	873	128	182	2198	629
788	1250	156	254	991	1446	201	298	2233	334
1172	546	236	112	1423	745	289	153	2244	742
467	1138	104	220	667	1353	148	267	2264	838
443	612	91	123	644	807	132	164	2271	660
1	213	0	46	321	439	67	91	2288	4
1037	369	222	73	1341	823	288	171	2485	518
1	105	0	24	110	213	22	46	2492	242
394	1	85	0	619	225	133	48	2583	291
59	745	12	147	416	1034	87	207	2618	115
275	1234	57	250	500	1443	109	299	2638	129
221	290	42	57	529	556	106	111	2682	21
387	199	80	40	868	626	174	130	2694	509
899	100	186	25	1143	340	235	74	2797	797
599	1019	112	208	844	1277	165	263	2838	1019
1161	784	239	159	1385	1033	281	208	2871	273
1276	148	262	32	1435	372	294	78	2904	531
873	907	186	183	1091	1123	232	228	3004	323
681	751	135	149	859	928	175	188	3015	600
952	371	194	76	1162	555	239	116	3023	712
1221	469	260	95	1387	612	298	128	3138	389
833	88	175	17	1030	289	218	59	3181	1033
1239	1331	261	260	1436	1529	300	299	3367	851
754	837	150	163	924	989	188	197	3389	258
232	30	54	7	358	154	83	33	3414	854
833	1076	172	207	1043	1291	217	252	3452	754
65	244	12	50	463	496	97	103	3518	14
403	7	85	1	781	340	155	61	3524	816
75	1152	15	225	245	1309	52	259	3633	956
1089	107	240	23	1283	283	275	55	3634	103
410	65	85	15	791	492	162	103	3663	1040
362	1013	71	188	798	1580	158	300	3665	945
1	215	0	45	434	506	96	108	3717	758
