b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
996	343	204	67	1432	745	300	157	267	5
1	385	0	77	425	817	94	173	721	5
1108	36	235	7	1316	244	279	53	743	48
340	1	71	0	603	263	126	55	1204	7
377	580	75	110	825	1036	169	206	2387	38
562	1	114	0	875	510	177	101	2387	41
696	803	148	156	841	953	177	188	2416	38
1245	129	254	24	1443	324	294	64	2518	34
774	516	162	102	1113	808	232	161	2668	8
585	452	122	82	921	751	188	140	2698	9
986	642	207	121	1264	931	261	180	2831	21
706	516	149	102	1068	808	223	161	2864	8
282	336	55	63	636	750	126	145	3278	62
637	783	135	161	1316	1433	275	297	3293	65
70	176	14	34	520	659	106	136	3297	65
32	859	5	178	595	1367	124	285	3565	14
1026	688	228	149	1195	915	267	201	3630	13
