b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
495	904	104	172	907	1297	187	252	3023	14
428	564	88	116	969	932	202	194	3022	25
495	722	104	147	697	900	147	185	3023	30
1	425	0	85	455	819	96	166	3023	35
495	403	104	78	888	663	183	134	3023	39
592	5	126	1	1108	468	234	100	3589	113
609	236	122	42	1044	1245	216	257	1622	197
712	562	142	112	1500	950	300	190	1599	210
1	508	0	103	172	678	29	132	111	213
609	1080	123	221	934	1483	187	300	3558	376
934	1	187	0	1106	174	220	33	3558	377
1054	920	210	191	1297	1141	262	237	3027	735
948	714	209	152	1196	973	260	203	2185	748
563	1	114	0	974	566	202	120	3028	752
233	44	48	9	461	296	98	62	1997	804
452	22	88	4	918	605	176	114	3095	822
1	603	0	124	578	1219	114	245	3036	824
701	1185	147	247	905	1401	188	293	993	831
1147	1185	244	247	1367	1429	291	299	3181	831
179	483	37	100	625	1058	123	219	3182	846
1147	530	238	105	1436	812	300	165	3080	848
65	1075	12	231	269	1361	56	293	993	851
863	573	169	115	1007	730	198	147	2090	856
658	341	127	70	938	730	181	147	3093	856
720	4	145	1	1442	730	295	158	3132	858
376	846	74	169	764	1176	155	238	3132	860
1007	953	201	197	1179	1385	235	287	3108	861
20	1045	4	220	378	1428	78	300	2126	864
1223	1032	244	210	1438	1409	290	290	2368	866
631	854	129	172	1012	1409	209	290	3139	866
809	1098	168	227	1151	1441	238	297	2124	870
207	10	43	2	809	652	168	138	2124	870
80	10	16	2	529	611	108	129	3108	870
1164	23	241	4	1439	263	300	57	2124	871
1	263	0	57	686	921	144	197	2125	871
705	1223	138	248	946	1471	188	300	3121	883
946	1	188	0	1495	603	300	124	3121	884
1	603	0	124	794	1364	160	276	3122	884
1171	752	247	161	1401	979	298	213	202	903
626	832	131	167	779	980	161	196	3130	906
1174	1124	232	238	1419	1359	278	281	2781	911
8	1086	2	221	424	1468	87	300	106	932
1	1102	0	224	210	1468	44	300	3208	932
424	1	87	0	1176	805	237	159	106	933
213	4	45	1	388	255	78	49	3208	933
543	845	109	180	768	976	157	208	3309	937
839	537	171	104	1385	1322	287	266	3309	941
39	796	7	168	391	1407	82	296	2110	946
391	6	82	1	588	218	123	46	2110	947
615	1	125	0	1029	416	214	90	3310	954
1	330	0	68	692	896	136	181	3131	962
735	1	145	0	1266	569	244	105	3131	963
250	302	50	57	714	683	146	133	3451	964
396	895	77	183	867	1370	173	283	3115	970
440	927	92	195	793	1274	161	266	3470	976
482	1	94	0	1528	1117	300	225	3290	982
5	1274	1	258	225	1486	46	300	3291	982
225	1	46	0	1493	1213	299	241	3291	983
1	1213	0	241	306	1496	60	298	3292	983
381	896	76	193	676	1143	139	249	3292	984
1283	926	242	197	1569	1207	300	259	3295	988
1	545	0	117	482	1126	96	235	3303	990
1	1130	0	238	272	1423	57	300	1662	991
74	88	14	17	796	737	167	155	2654	991
1	1126	0	237	282	1423	59	300	3294	991
1106	464	220	99	1380	801	278	172	3294	993
23	1130	4	238	220	1309	40	271	3295	993
814	34	162	6	1477	639	300	138	3303	993
296	124	62	25	486	449	96	87	3294	994
829	254	161	54	1505	999	300	207	3179	997
766	1063	148	214	1017	1473	201	300	3182	1009
124	441	27	88	908	1050	188	214	3162	1030
792	545	163	116	1106	996	229	213	3213	1033
866	244	170	48	1497	941	296	191	3311	1037
920	1014	188	214	1245	1324	251	275	2876	1048
12	165	2	36	244	361	49	75	2724	1050
301	36	61	8	704	462	147	100	3136	1065
261	956	56	195	513	1183	107	243	2142	1070
1159	956	231	195	1497	1343	299	278	3115	1070
508	163	106	32	1288	1007	259	199	2142	1071
45	157	7	31	870	999	168	198	3116	1071
11	399	1	79	441	828	90	167	2143	1073
299	239	63	50	556	642	117	129	2204	1074
1140	811	234	166	1461	1136	300	233	3252	1088
1	1136	0	233	313	1432	64	296	3253	1088
157	926	34	184	454	1219	98	248	3262	1098
157	1073	34	208	464	1384	99	274	3262	1105
907	595	186	119	1465	1200	300	247	638	1107
117	284	25	59	329	469	67	97	3283	1118
1	355	0	76	1116	1454	227	300	973	1126
979	879	196	184	1188	1418	241	300	1048	1128
987	1009	205	215	1446	1408	300	297	1466	1129
1	1	0	0	164	180	35	38	1467	1130
1	550	0	114	436	1162	91	242	2315	1131
514	471	106	98	773	733	164	156	1859	1153
296	529	59	105	643	925	127	182	3278	1156
829	21	175	4	1412	497	297	107	2802	1157
1192	281	244	57	1466	528	300	109	832	1160
729	478	160	99	1478	1180	300	231	2792	1167
275	1	59	0	799	518	164	101	2793	1168
1305	680	269	148	1456	809	300	174	2098	1169
1	809	0	174	440	1253	92	269	2099	1169
803	673	164	142	1282	1162	261	239	1084	1173
995	1	211	0	1367	360	288	75	1101	1174
453	1	100	0	759	318	162	66	1108	1347
359	1231	76	252	514	1396	107	286	2827	1687
385	128	84	26	759	581	159	118	2699	1689
1133	128	232	26	1431	689	284	134	3057	1689
499	232	94	48	895	689	168	134	3075	1689
194	640	40	127	371	908	76	180	3546	1708
1278	5	256	1	1506	289	300	58	1930	1818
1	293	0	59	197	512	42	107	1931	1818
921	287	188	58	1369	945	280	191	1954	1950
658	765	136	153	1082	1121	228	228	2849	2074
158	439	30	87	882	1230	166	238	2880	2123
