b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	533	0	109	305	835	63	173	354	69
523	1000	109	209	931	1424	196	300	558	69
1155	155	236	31	1459	454	300	97	561	167
275	935	55	183	540	1179	110	233	1681	86
632	1045	136	226	937	1349	199	290	1695	93
26	389	5	80	411	769	84	158	2126	6
579	554	123	116	809	794	170	165	2242	120
1083	272	218	56	1308	481	259	95	2270	91
1264	1	253	0	1445	336	292	71	2368	7
721	1032	142	218	972	1292	194	271	2967	85
448	817	88	171	896	1437	179	300	3115	109
1	1189	0	245	144	1339	31	277	3130	1
720	1	147	0	1012	332	209	70	3139	7
34	673	6	133	567	1209	119	248	3177	55
402	318	85	67	645	782	137	158	3267	74
1031	487	215	101	1430	929	300	197	3680	71
1	929	0	197	326	1319	66	276	3681	71
