b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
977	719	204	157	1348	969	280	209	37	917
757	923	160	192	1197	1346	242	272	578	1413
8	473	1	96	267	772	54	158	1084	1119
325	1321	67	259	529	1534	107	300	1123	1089
818	594	165	115	1195	994	246	197	1149	1112
905	164	180	35	1115	445	222	93	1353	1479
473	923	98	192	812	1346	162	272	1412	1413
775	1066	168	219	1350	1357	296	280	1442	1791
584	811	128	168	1260	1463	265	299	1490	1789
69	157	16	33	424	581	93	122	1564	1987
905	862	189	176	1081	1119	227	229	1633	1966
858	422	180	89	987	569	208	120	1967	3706
834	794	172	165	1492	1270	298	255	2298	3130
955	599	196	123	1221	908	249	186	2371	3130
610	7	124	1	967	386	187	68	2798	659
317	7	59	1	677	370	123	65	3032	659
665	980	138	191	807	1142	168	224	3496	3732
191	1	40	0	461	336	100	76	3553	2115
242	50	48	11	439	260	91	56	3577	2114
271	23	59	5	1467	1182	300	236	3593	2114
1240	971	250	195	1449	1138	296	231	3593	2134
