b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
870	357	183	75	1304	935	279	201	26	3151
861	29	187	6	1295	242	279	52	40	3163
321	1	64	0	686	242	142	52	55	3163
1203	1168	255	252	1304	1286	276	276	96	2691
151	56	30	11	686	589	145	125	96	5120
1	1050	0	202	172	1220	29	231	111	731
361	393	79	81	672	999	147	209	122	3153
974	249	194	54	1468	751	300	160	158	2698
89	398	19	85	467	751	100	160	159	2698
950	822	193	166	1325	1311	268	265	171	2694
1	107	0	22	292	458	58	95	177	3176
165	1319	35	266	335	1498	67	300	265	9182
215	316	44	64	940	1248	190	254	267	5789
660	779	132	149	1138	1347	227	264	307	7480
856	848	172	184	1308	1403	265	297	349	1560
669	790	136	170	1246	1207	250	253	349	1561
1068	450	218	93	1383	682	282	140	350	1557
1	701	0	141	165	891	33	178	350	1558
1077	455	217	97	1338	835	274	178	354	803
833	766	171	156	1244	1104	258	226	359	829
201	124	42	27	517	360	108	76	361	7312
6	1325	1	272	147	1473	27	300	363	700
104	6	18	1	395	331	74	62	363	701
1	243	0	53	369	649	69	130	363	805
6	1131	1	221	248	1424	47	278	363	826
77	27	17	5	755	706	149	137	385	60
81	352	18	74	372	558	78	116	467	7501
311	651	62	136	703	1074	140	220	470	7502
70	335	15	62	600	827	121	155	473	4342
903	569	183	112	1447	1069	297	209	492	6015
888	1	184	0	1488	709	300	136	501	9137
846	88	173	18	1503	763	300	151	504	2240
125	1251	23	257	309	1440	60	295	522	1555
51	762	12	155	324	1038	68	212	613	829
319	870	67	178	496	1062	102	216	644	5620
683	1117	146	230	961	1471	200	299	649	14
961	14	200	2	1439	669	293	132	649	15
1	294	0	54	848	1194	179	242	650	19
400	494	84	102	1161	1252	248	260	650	20
349	352	71	74	467	472	98	100	679	7501
586	213	125	44	787	418	167	85	707	4129
1	388	0	84	265	724	55	154	716	4799
697	1319	145	266	877	1498	179	300	750	9182
862	509	178	105	1009	647	208	133	751	9163
873	600	176	120	1312	1100	266	222	806	7679
1	175	0	37	481	618	102	133	871	2872
763	1214	155	246	983	1442	201	294	907	8745
476	785	101	152	774	1092	162	215	908	8941
949	1019	199	209	1310	1458	271	300	910	8911
751	83	153	17	1408	833	287	173	970	2884
1079	118	225	27	1469	493	299	99	970	2885
1	1027	0	215	348	1402	62	283	971	2884
690	382	128	82	1246	843	234	172	971	2892
1261	931	248	186	1539	1369	300	270	976	2876
751	546	151	114	1072	1108	218	232	979	2878
449	1126	92	223	654	1345	136	268	993	6587
1350	86	267	18	1501	264	299	55	1063	8269
219	1166	47	239	481	1450	102	300	1068	7665
146	862	28	185	388	1193	82	256	1071	2941
1092	420	230	84	1386	655	294	135	1079	6277
366	1199	74	246	596	1435	126	297	1096	4710
629	1	133	0	954	337	202	69	1096	4711
547	44	114	9	1022	564	208	114	1100	5640
12	280	2	56	306	566	54	108	1103	2605
1004	1431	204	270	1184	1579	240	300	1167	8964
1004	73	204	15	1297	529	264	111	1167	8965
139	509	26	104	880	1227	175	248	1311	1018
858	1	172	0	1043	183	207	34	1327	1029
382	519	83	110	546	699	121	150	1401	1136
1	362	0	72	283	651	64	135	1429	1082
393	109	84	22	935	445	197	87	1433	1184
407	358	87	74	996	919	219	192	1442	1148
740	199	146	43	1073	566	216	123	1447	1095
1260	570	261	107	1441	761	297	146	1450	1079
707	464	152	98	1186	868	259	187	1479	1136
453	1103	95	215	850	1506	172	293	1498	4432
581	152	123	32	1033	559	221	122	1506	1113
742	735	152	150	1140	952	236	196	1516	1156
401	239	87	49	1273	757	265	156	1516	1158
233	731	49	153	444	1097	94	228	1535	4040
1159	1	236	0	1399	241	282	46	1543	867
399	1004	81	197	802	1510	163	300	1544	861
802	1	163	0	1049	396	212	79	1544	862
1233	217	255	45	1445	427	300	89	1554	1103
290	1013	54	216	535	1273	107	270	1572	1190
712	475	142	97	1500	853	300	172	1599	7778
1089	774	221	154	1469	1285	298	253	1610	4610
555	37	112	7	979	408	199	83	1611	4617
6	636	1	137	322	994	68	214	1612	1170
1	381	0	80	295	732	62	155	1612	4619
791	28	161	6	1084	304	224	62	1622	6603
987	624	203	127	1397	1110	286	228	1627	3493
88	1084	16	232	258	1257	50	266	1629	3494
1152	259	243	53	1397	514	295	107	1633	1112
817	60	168	12	1051	400	221	86	1633	3489
817	247	168	51	1081	770	227	163	1633	3497
490	299	102	66	1081	752	227	165	1633	3506
165	362	33	79	361	768	75	170	1636	3526
730	1049	155	210	901	1226	195	250	1644	754
713	37	153	8	1277	675	270	146	1661	1095
468	259	99	53	931	730	200	155	1661	1112
1	1129	0	226	286	1379	60	279	1662	1096
1	382	0	77	286	677	60	139	1662	8402
883	256	181	59	1362	740	288	164	1664	1086
1219	1	256	0	1409	231	299	51	1664	1095
463	985	98	206	784	1376	167	289	1665	1103
1	58	0	12	538	336	112	71	1666	1105
682	1182	142	238	898	1408	190	288	1668	1101
25	126	5	26	476	716	101	149	1795	2467
316	101	63	21	451	245	91	50	1898	7202
131	19	26	3	529	600	109	121	1938	2761
56	702	10	144	352	1182	71	244	2012	3058
733	587	151	122	1067	964	223	202	2012	3060
515	222	112	44	747	492	157	95	2015	2490
601	404	121	86	797	685	163	144	2016	2494
1057	994	222	199	1272	1256	264	249	2020	3057
544	441	119	92	854	763	184	159	2028	7446
379	712	80	147	785	931	166	193	2036	3061
870	756	184	155	1168	1237	247	256	2052	1981
1238	285	234	58	1541	664	289	127	2058	2625
234	222	46	44	487	492	94	95	2059	2490
1240	283	253	54	1416	463	288	90	2060	1587
404	184	86	34	950	777	199	157	2066	2482
632	50	136	9	918	380	198	79	2076	2123
123	498	27	107	483	882	106	190	2077	7054
120	251	26	52	644	932	138	196	2077	7055
85	1288	15	242	363	1574	71	299	2081	1299
977	18	208	4	1418	460	294	90	2089	4352
531	383	109	78	971	1140	207	247	2089	4353
66	1115	13	220	416	1523	83	300	2092	4355
507	731	100	150	864	1144	171	233	2095	8854
431	518	92	110	1287	1414	266	288	2096	8858
1074	502	208	101	1291	748	251	150	2120	8393
1	749	0	153	415	1166	88	240	2121	8392
864	1	181	0	1439	603	300	124	2124	4505
1	90	0	19	809	1026	168	215	2124	4506
1	603	0	124	686	1312	144	271	2125	4505
599	1	130	0	831	258	173	46	2128	4504
1205	1185	244	244	1479	1471	298	300	2129	8363
622	706	130	153	1071	1181	219	248	2148	4458
565	553	118	111	910	871	185	172	2150	4459
933	513	195	106	1224	1009	258	208	2177	4115
10	430	2	83	442	850	94	168	2194	4661
409	727	77	144	952	1321	189	266	2223	9013
20	44	4	7	551	610	109	120	2233	4241
55	159	10	32	178	529	38	112	2241	2514
579	101	123	21	791	338	166	68	2242	7520
139	1115	29	229	528	1364	112	285	2242	7535
402	1095	85	223	731	1480	152	300	2250	5787
984	483	207	99	1373	894	287	183	2252	5621
226	612	44	123	977	1383	198	282	2276	7541
436	889	86	188	936	1450	186	299	2277	7544
436	579	86	117	719	992	143	199	2277	7545
185	1	33	0	342	203	65	40	2277	9017
9	753	2	145	437	1128	91	219	2282	6886
187	636	40	124	429	1027	90	207	2282	6887
842	956	184	181	1068	1184	228	227	2284	6829
1	356	0	72	292	662	59	133	2286	6832
677	434	137	87	1066	719	212	144	2286	6882
864	618	171	111	1215	1094	245	211	2286	6884
438	508	87	103	1210	1498	239	300	2293	1456
159	719	31	143	639	1417	128	282	2293	1457
292	31	61	6	453	198	92	39	2316	2948
957	713	200	142	1251	1117	260	222	2323	1457
1064	464	205	93	1369	918	267	183	2327	2434
1064	392	205	78	1543	1124	300	222	2327	2951
603	70	127	13	1032	506	209	97	2335	2438
25	934	5	180	707	1348	134	261	2357	1308
367	580	76	117	896	1126	190	235	2362	1505
10	991	2	197	479	1385	98	275	2376	1334
669	320	138	67	1223	955	254	195	2376	1335
739	466	159	93	1098	965	238	198	2379	1336
499	530	108	101	945	835	200	164	2417	1461
27	4	6	1	527	967	117	212	2428	1540
