b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	788	0	161	448	1263	98	267	703	71
790	543	158	113	1099	862	214	172	938	174
345	381	69	71	1082	1157	219	226	2088	197
1305	800	269	152	1456	930	300	178	2098	188
1	930	0	178	440	1362	92	269	2099	188
703	81	149	20	1048	644	229	141	2180	217
743	18	157	3	890	186	187	38	2413	145
217	8	41	1	421	220	82	46	2670	166
1	1087	0	216	386	1510	74	300	2830	62
386	1	74	0	1184	887	227	170	2830	63
410	1	90	0	826	321	177	68	2831	64
1	1129	0	209	451	1581	90	300	3027	181
451	1	90	0	1297	905	262	190	3027	182
172	769	37	150	455	1133	98	226	3583	34
212	6	47	1	451	275	97	58	3583	35
1291	1095	257	218	1496	1338	298	269	3732	184
