b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1055	14	229	2	1389	466	300	92	122	2666
1090	1322	230	258	1240	1515	261	300	123	2664
1	466	0	92	770	1513	160	298	123	2666
335	1119	70	222	606	1424	125	282	124	2666
642	1035	133	201	1145	1337	243	265	124	2668
1127	1258	228	237	1457	1550	298	300	158	1852
564	1261	122	238	913	1545	197	299	159	1852
322	539	70	103	639	868	136	173	165	1855
1	993	0	200	1287	1519	264	300	166	1855
1287	1	264	0	1452	167	300	36	166	1856
1	167	0	36	375	516	78	107	167	1856
728	226	147	45	1041	475	214	99	345	2922
529	138	113	26	887	496	184	97	390	3492
1	610	0	120	181	793	34	155	391	3492
738	838	152	177	938	1141	191	235	400	2698
917	370	187	81	1262	669	259	143	406	2698
1	121	0	27	401	586	83	127	455	3493
292	500	59	100	474	693	96	139	525	3193
197	490	43	94	405	711	84	138	527	3191
1	253	0	52	601	781	127	164	530	3180
825	589	173	115	1292	1413	275	299	615	1862
592	80	127	16	1289	827	269	160	648	1878
147	1254	34	256	300	1437	64	293	649	1877
1331	1136	277	241	1437	1253	300	267	702	2101
1	1253	0	267	129	1394	30	300	703	2101
1080	1015	229	201	1352	1294	287	257	703	2597
483	300	100	60	702	732	144	147	714	1954
594	900	125	182	854	1176	179	238	728	1953
895	9	186	2	1381	591	284	121	878	2621
63	531	13	108	803	1090	162	221	879	2621
98	307	22	59	565	818	116	163	886	2622
106	498	23	94	811	1067	172	212	916	3488
111	1177	21	216	510	1499	98	280	917	2646
732	1002	155	192	1058	1332	224	262	991	3504
1082	939	220	190	1433	1260	292	255	996	2685
1082	1101	220	214	1433	1418	292	278	996	2780
788	526	168	109	914	653	194	136	1000	3485
931	1213	197	252	1055	1339	225	280	1000	3485
488	130	100	23	986	733	205	147	1006	2685
804	1302	168	249	942	1440	194	275	1006	2783
1	306	0	62	403	715	85	150	1014	3485
999	547	203	111	1359	848	281	176	1080	253
959	525	198	108	1425	1005	300	214	1106	3340
1218	665	266	134	1369	834	296	168	1137	2015
137	544	28	108	487	884	98	177	1138	2012
1179	550	250	109	1422	855	300	173	1152	2750
845	126	189	25	1366	696	293	138	1157	1958
788	310	167	61	1107	685	232	138	1172	1929
76	91	18	20	489	539	100	110	1172	1930
902	115	194	22	1402	659	300	137	1174	1932
1	659	0	137	575	1351	116	280	1175	1932
696	540	143	115	1294	1247	267	260	1175	1933
1003	148	206	29	1164	307	242	65	1175	1934
58	979	10	176	596	1381	113	251	1180	1541
526	932	108	179	735	1098	149	211	1182	1543
798	703	154	143	1010	942	196	190	1227	1925
963	906	207	195	1260	1325	270	285	1228	2678
139	20	33	3	434	366	96	79	1228	2678
138	477	27	96	536	946	116	198	1289	2583
308	1	64	0	649	179	143	41	1291	2899
414	1344	90	271	531	1479	115	300	1376	1871
159	147	36	32	405	478	86	104	1398	2056
657	215	137	42	1456	942	300	189	1415	1926
1	942	0	189	491	1512	94	300	1416	1926
77	699	17	144	447	1033	101	217	1444	1968
391	996	89	203	932	1324	197	274	1444	1986
990	58	206	10	1236	328	256	66	1451	2651
1163	1074	244	218	1439	1384	298	280	1466	3359
778	818	158	173	1133	1179	236	247	1466	3360
465	669	95	151	1030	1373	212	297	1470	1969
540	1011	115	206	800	1369	169	284	1473	1986
919	315	188	64	1175	555	240	113	1474	1968
722	502	144	109	1457	1328	300	286	1475	1970
660	719	140	150	909	978	190	202	1476	1977
303	566	65	114	797	1473	169	295	1476	1978
284	255	61	52	605	604	128	125	1476	1979
942	58	198	10	1414	794	298	166	1476	2651
18	813	4	170	171	1015	37	214	1477	2651
1092	598	237	117	1196	702	260	140	1483	2728
1033	1	221	0	1385	418	295	89	1484	2727
141	671	28	131	465	1001	94	198	1504	3334
368	1105	76	215	749	1487	157	296	1518	2600
7	1109	1	233	244	1326	48	275	1518	2601
792	440	164	90	1449	1173	300	242	1557	2109
1	1040	0	213	455	1346	92	276	1558	2109
993	1073	217	202	1195	1270	259	242	1559	3495
321	1071	71	218	591	1429	130	292	1559	3496
1036	477	219	96	1252	679	268	140	1583	3496
81	1217	16	246	310	1470	64	300	1605	1946
1	883	0	183	294	1233	57	253	1609	1881
1	117	0	22	426	464	83	89	1635	2712
257	162	57	34	616	584	133	121	1639	2710
619	164	135	31	966	583	206	118	1640	2707
393	1039	84	210	544	1213	118	249	1640	2709
890	506	189	99	1048	660	221	130	1648	3710
302	1050	63	207	702	1442	152	295	1652	2018
831	1344	170	259	1080	1546	223	300	1687	238
658	932	142	179	873	1098	184	211	1691	1543
1	661	0	137	556	1254	110	255	1718	3476
28	1323	6	267	184	1488	37	300	1719	3476
189	9	40	2	563	475	121	104	1721	3476
26	1306	5	240	375	1631	68	300	1730	3480
433	899	93	164	865	1270	177	232	1867	2869
600	1361	126	260	808	1556	167	300	1930	2753
308	1302	64	242	588	1593	119	300	1951	2867
927	980	189	188	1235	1534	253	299	1954	3243
1286	1	263	0	1448	187	297	39	1954	3244
395	16	83	3	927	579	189	115	1954	3245
1087	865	215	174	1505	1387	299	281	1955	2034
1	187	0	39	330	558	65	112	1955	3244
73	1	16	0	1338	1203	283	255	1956	2035
671	412	132	83	890	714	178	148	1999	1960
706	1304	140	242	820	1439	164	271	1999	2587
970	1055	209	213	1204	1323	257	269	2011	1898
150	1309	31	266	302	1473	62	300	2013	1898
372	53	78	11	926	498	197	106	2013	1899
577	137	116	26	813	511	166	102	2016	2742
1141	961	237	192	1438	1289	300	262	2024	2249
602	157	128	30	1039	606	223	126	2025	2250
606	623	134	125	998	965	215	195	2028	340
102	1274	19	272	239	1400	50	300	2036	1885
239	1	50	0	580	356	123	75	2036	1886
401	1122	85	236	794	1339	168	282	2036	1897
986	376	215	77	1173	588	258	125	2037	1884
7	439	1	92	747	1232	161	264	2038	1885
799	835	165	176	1320	1400	275	297	2039	1884
519	1068	109	229	862	1400	178	297	2040	1884
1057	688	211	144	1472	1142	300	243	2047	2039
1	1142	0	243	264	1405	57	300	2048	2039
264	1	57	0	552	293	117	61	2048	2040
405	1	86	0	923	177	194	38	2050	1879
1022	1302	215	242	1266	1570	263	295	2071	2867
417	240	90	50	551	387	119	83	2082	1460
1289	266	265	53	1460	466	300	95	2100	2755
1	466	0	95	173	618	33	124	2101	2755
233	930	49	192	580	1282	121	266	2110	447
653	719	136	137	1021	1077	210	208	2148	2784
947	60	193	12	1461	499	297	97	2157	2758
587	719	127	146	816	966	175	198	2169	2863
843	100	177	21	1199	467	255	102	2172	2838
1025	1340	216	264	1217	1494	256	297	2253	907
955	199	197	37	1162	419	237	80	2257	2074
758	937	153	179	878	1046	179	203	2265	2248
1228	1111	246	226	1486	1385	297	280	2298	498
451	1090	87	222	630	1293	125	267	2319	2690
1305	852	270	161	1450	1015	300	195	2349	2733
1	1015	0	195	473	1501	101	299	2350	2733
82	1	18	0	596	176	126	37	2350	2736
1	480	0	93	375	948	77	192	2386	1990
377	319	75	61	946	984	191	198	2387	1978
310	730	67	155	463	932	98	197	2388	1974
791	1002	156	204	1204	1459	243	300	2411	1866
718	480	152	103	841	608	177	130	2416	1974
718	263	152	57	841	389	177	83	2416	2007
406	693	86	140	1145	1280	245	260	2515	792
406	504	86	103	1145	1324	245	276	2515	1947
1226	1	256	0	1438	246	300	51	2517	1948
1200	1118	244	220	1436	1330	292	263	2518	1950
1	526	0	98	173	712	36	138	2593	2725
993	1210	204	238	1240	1474	255	293	2609	2725
1244	1	256	0	1464	251	300	51	2609	2726
843	760	171	152	1252	1175	258	239	2616	1882
842	565	169	115	1077	811	213	161	2617	1863
