b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	630	2	131	460	1051	91	211	17	405
561	340	119	67	1151	986	243	198	558	463
1	545	0	111	457	1088	100	228	703	57
133	291	28	54	558	746	114	146	933	660
811	896	163	181	1099	1206	214	236	938	463
1141	1019	231	201	1471	1367	298	270	1135	447
85	1	17	0	363	395	72	80	1136	448
1048	1021	215	200	1422	1388	298	278	1694	101
236	848	49	177	553	1152	110	234	1952	484
1341	747	278	147	1456	867	300	170	2098	426
101	1029	21	206	363	1365	73	273	2100	426
942	611	198	117	1420	1245	299	251	2413	312
948	1	191	0	1133	199	226	37	2617	101
887	641	196	124	1197	953	256	185	2711	385
71	1070	14	207	379	1443	76	282	2816	108
11	257	2	53	1124	1547	212	300	2830	110
288	684	62	135	423	810	91	162	3378	457
669	1125	140	231	894	1351	186	277	3545	143
495	301	102	66	707	621	148	133	3545	143
889	105	185	23	1120	427	232	85	3545	144
217	158	48	30	455	394	98	80	3583	105
