b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
265	7	60	1	455	209	104	48	19	71
6	1097	1	220	243	1345	46	269	363	287
921	1193	196	239	1049	1332	223	269	684	90
855	524	181	104	1058	701	224	141	707	35
473	851	95	167	1202	1471	250	293	1039	130
1139	1	230	0	1287	149	262	32	1060	217
296	1262	61	239	402	1365	85	263	1509	100
1182	1309	255	263	1393	1483	298	300	1638	78
566	1015	121	198	880	1320	187	263	2399	285
883	1033	183	205	1292	1436	271	290	2557	233
283	1	59	0	630	448	137	96	2638	27
1268	792	259	154	1430	959	293	189	2655	125
721	613	142	122	972	875	194	174	2967	50
616	23	119	5	801	206	158	42	3086	16
26	209	7	39	181	387	42	79	3511	87
877	605	187	118	1448	952	297	188	3555	335
879	607	176	121	1274	875	252	174	3665	50
