b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1108	769	232	153	1427	1057	300	211	323	1665
1	282	0	61	308	632	65	135	499	1851
1005	563	204	124	1186	850	243	187	510	997
311	138	58	28	540	401	106	83	612	175
190	310	39	63	556	679	116	141	865	1255
625	199	129	43	976	571	205	122	958	1851
678	211	147	36	862	429	188	85	1388	655
484	1296	107	247	632	1466	139	283	1431	163
444	1031	93	218	749	1426	158	300	1489	1851
659	1	138	0	1151	499	244	106	1489	1852
714	1202	147	243	1052	1485	219	300	1532	88
753	1202	164	243	893	1338	192	270	1540	88
870	1009	174	202	1058	1194	213	237	1547	222
1017	211	219	36	1197	429	259	85	1563	655
1106	472	235	93	1329	663	284	134	1604	177
1	883	0	183	246	1123	54	236	1832	2143
651	568	139	115	932	956	200	198	1932	12
956	968	203	186	1109	1133	236	222	1987	1570
416	392	84	81	550	529	114	110	2083	1240
170	1315	38	266	360	1502	73	300	2083	1241
844	1	174	0	1077	461	226	94	2187	1398
1	1223	0	236	287	1549	57	300	2338	2023
287	1	57	0	645	376	126	74	2338	2024
359	309	70	61	752	661	148	132	2411	2295
689	310	141	63	1037	679	218	141	2810	1255
92	958	17	193	378	1232	74	247	2876	1725
43	272	11	54	431	626	86	122	2881	933
677	1194	138	244	909	1461	186	299	2989	1971
905	1	185	0	1445	680	299	145	2989	1972
1	707	0	151	558	1430	116	300	2990	1972
561	25	117	5	846	369	176	77	2990	1973
65	1	12	0	388	322	77	65	2991	2162
745	144	143	30	1019	386	201	81	3202	1168
5	470	1	94	200	626	44	128	3235	1670
386	950	80	197	526	1089	110	227	3284	1879
493	313	98	71	1477	885	300	190	3294	2218
984	963	195	202	1469	1452	291	298	3311	1211
883	408	174	81	1303	908	257	178	3311	1880
205	1	43	0	353	156	75	34	3360	1201
994	1	211	0	1233	238	260	48	3367	421
440	188	92	39	801	483	163	98	3470	1916
