b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
476	8	93	2	1137	805	234	172	270	4
505	859	109	169	860	1309	181	261	340	17
772	650	159	135	1106	984	226	201	277	26
318	678	69	135	751	953	161	193	340	27
712	389	151	81	1120	1208	236	252	419	35
611	549	121	112	844	1187	169	239	265	36
889	940	179	183	1448	1489	290	295	519	46
319	1212	65	231	551	1485	111	286	520	51
1	1318	0	253	125	1485	24	286	737	51
1062	1145	220	232	1406	1466	294	299	751	53
54	285	12	58	550	779	113	158	817	59
665	807	135	162	1160	1360	243	280	44	60
121	1042	24	209	340	1251	69	251	674	74
686	739	142	145	1046	1183	216	232	665	75
96	739	20	145	442	1183	90	232	689	75
642	1284	134	250	851	1522	179	300	186	112
1248	237	260	50	1429	459	300	98	189	114
776	877	159	169	984	1113	205	219	668	116
85	260	20	53	451	662	100	138	120	121
1044	890	210	185	1254	1068	254	220	3573	121
1149	808	238	174	1261	937	263	202	117	122
518	1261	111	273	640	1386	137	300	118	122
259	1041	56	220	511	1315	110	280	118	123
977	430	199	90	1475	923	300	189	63	127
1	443	0	93	651	1152	133	234	1182	127
1229	304	249	57	1410	759	288	151	63	129
879	1002	186	198	1355	1488	285	299	62	131
989	1	211	0	1235	479	260	93	62	132
1	84	0	17	217	231	47	49	62	133
809	1083	165	219	959	1235	196	249	46	139
848	244	186	50	1076	502	237	108	553	157
1044	411	216	84	1309	728	270	151	97	165
725	48	155	10	881	239	189	53	99	167
1077	886	232	179	1252	1071	271	220	99	169
92	901	18	181	322	1168	68	238	132	172
47	79	9	18	278	330	64	77	125	180
1	1033	0	212	276	1319	62	278	152	182
940	1	197	0	1323	403	283	81	153	183
892	268	183	59	1136	529	236	116	128	185
1210	276	257	61	1400	485	300	107	309	185
1053	911	218	180	1331	1286	276	257	128	188
208	250	44	49	409	522	90	109	126	197
1	206	0	44	684	973	139	199	155	201
1103	1137	238	228	1234	1276	265	257	156	210
1214	1186	248	231	1468	1404	300	276	158	212
634	1076	134	221	837	1266	176	262	2372	217
537	273	104	53	721	511	140	98	250	221
721	633	140	122	906	806	179	159	250	223
1167	965	234	189	1364	1237	274	244	242	227
447	965	92	189	646	1237	131	244	2594	227
665	347	139	72	858	535	179	112	961	242
166	463	31	91	419	736	80	144	948	247
110	1272	21	254	571	1486	118	299	310	248
415	520	83	109	841	850	173	178	331	249
181	482	40	93	442	874	98	169	298	252
1068	42	225	8	1265	242	269	53	811	260
40	84	8	19	488	525	107	112	423	265
548	865	115	177	714	1032	152	214	456	265
66	932	14	192	448	1279	91	262	401	274
24	759	5	155	498	1279	100	262	658	274
393	948	80	198	777	1446	157	297	401	275
100	504	20	99	391	790	81	158	763	280
770	755	159	151	901	931	187	189	348	287
498	762	103	153	742	1371	155	279	656	287
271	349	50	65	1033	1221	199	232	382	293
462	1260	88	254	667	1448	135	296	474	299
1000	83	203	18	1388	525	285	108	450	309
