b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
241	868	54	183	455	1093	104	235	19	1755
206	1070	47	228	514	1330	115	284	31	1833
1174	153	242	34	1419	350	294	74	50	697
736	1031	155	216	1036	1276	221	268	89	1535
811	298	171	60	1148	485	244	100	91	1704
825	885	171	178	1009	1094	210	222	189	42
1065	555	228	117	1264	861	271	181	191	587
801	52	165	10	1077	252	227	56	210	907
976	103	208	20	1389	450	290	90	247	1896
876	265	185	57	1336	842	287	180	304	853
690	843	141	166	886	999	181	197	312	415
471	45	102	8	630	182	135	38	332	170
643	1	130	0	797	122	162	24	342	1130
586	132	127	28	710	255	155	55	356	1215
57	183	11	38	293	426	57	87	387	1168
861	37	175	6	1103	245	230	52	491	840
1256	405	262	80	1417	630	297	126	507	1234
1185	702	249	142	1352	1016	284	205	516	1064
760	11	144	2	964	240	186	48	523	417
888	1094	194	223	1248	1429	269	290	538	545
311	665	66	144	481	847	105	184	560	1231
995	802	198	165	1165	950	235	198	566	1711
645	242	135	49	889	502	184	102	577	634
1215	919	253	206	1381	1080	287	239	582	1761
293	225	60	45	658	590	137	121	597	349
1	55	0	10	377	264	78	57	614	558
77	743	16	152	346	999	77	208	672	1338
105	220	24	47	552	510	116	108	717	1785
885	615	189	133	1403	784	298	168	780	1128
132	640	26	138	310	813	64	173	781	1128
489	55	102	9	763	325	160	65	833	1356
706	986	146	202	1329	1452	282	298	894	389
575	216	116	45	746	470	154	98	1002	855
1260	744	260	156	1442	1008	298	211	1023	894
570	518	115	106	978	819	202	166	1045	23
159	148	33	32	330	324	71	70	1085	1775
180	1115	38	235	525	1291	112	272	1089	411
1091	1079	219	225	1300	1286	262	266	1123	1742
1049	838	216	168	1242	956	259	196	1148	670
653	634	139	129	1125	1120	238	230	1154	433
26	37	5	8	290	291	62	62	1154	1609
349	243	74	48	536	438	114	90	1208	918
967	394	208	76	1231	649	264	127	1228	1245
742	1	161	0	1158	503	253	108	1248	1724
50	372	10	76	503	797	101	160	1250	1322
555	940	112	193	940	1360	191	279	1265	213
