b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
119	265	24	51	581	840	122	173	464	21
613	245	129	45	1207	969	253	195	464	25
470	390	89	77	912	901	182	184	466	15
507	1165	102	242	745	1445	153	300	469	31
285	831	58	171	729	1345	144	269	471	146
896	554	195	114	1407	1124	300	229	639	148
121	10	25	2	343	282	75	62	640	149
13	254	2	47	596	1024	122	205	646	25
1	224	0	45	197	420	40	84	745	75
31	34	6	6	366	412	76	84	966	65
31	912	6	184	366	1239	76	252	966	114
1023	1	209	0	1298	264	264	52	1498	76
1178	53	255	11	1407	325	298	61	1540	77
800	554	167	114	1348	1169	281	239	3361	148
