b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1045	892	216	181	1148	1000	237	203	370	258
960	357	194	73	1207	629	247	132	592	351
799	561	159	114	956	733	192	151	691	82
881	1	185	0	1085	226	226	44	893	251
395	1299	83	253	557	1472	116	287	1780	380
945	1148	202	234	1145	1300	242	265	1841	197
1029	358	211	70	1460	780	300	156	1937	1607
1169	49	244	10	1425	331	297	67	2064	2370
1296	851	257	166	1478	1114	291	218	2280	1960
1101	696	226	138	1428	1014	292	202	2562	1795
1195	1059	250	221	1440	1317	298	272	2887	2191
902	114	189	22	1131	357	235	70	3336	1933
331	743	70	148	590	1018	123	203	3489	1795
881	903	189	184	1115	1325	241	272	3586	2167
