b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
847	1154	176	238	991	1311	208	273	38	25
10	522	2	108	338	924	70	189	58	21
832	455	176	102	1020	693	216	151	96	165
72	132	15	26	354	423	75	91	117	1111
1	444	0	95	293	933	65	201	529	614
1059	1053	228	219	1356	1442	288	300	1382	111
292	614	65	136	656	1045	142	225	1695	2880
287	755	57	163	611	1107	120	231	1728	2408
1053	914	219	191	1385	1356	288	287	1889	1594
701	259	139	52	1046	925	211	185	2294	1098
1229	1056	250	225	1454	1303	297	278	2294	1677
812	598	173	127	1106	969	233	208	2296	1239
657	741	134	161	1232	1391	254	296	2400	112
657	1212	134	260	1121	1393	229	299	2400	283
216	1114	41	219	408	1324	77	259	3082	259
1	817	0	165	642	1505	126	300	3090	260
117	1256	28	269	421	1392	92	299	3380	2441
320	83	65	16	483	309	95	60	3535	73
