b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
154	451	34	93	490	789	101	161	150	42
148	344	33	65	548	751	113	148	150	1446
76	658	16	138	351	987	70	203	265	1890
641	1298	129	246	799	1457	160	277	601	23
534	549	111	116	1055	1139	216	234	750	1890
815	1002	164	190	1175	1337	231	252	938	1834
705	52	148	11	858	210	179	43	961	1825
469	619	99	122	1176	1463	250	300	1185	763
395	1203	87	228	704	1513	148	290	1300	212
294	947	58	184	526	1155	104	227	1547	106
240	1148	50	234	588	1441	127	300	2077	1290
1286	13	270	2	1445	159	300	29	2085	1229
710	31	147	6	1439	573	300	118	2124	740
1	573	0	118	421	889	87	182	2125	740
705	599	140	115	1521	1273	300	244	2223	1843
1024	736	211	142	1484	1259	300	241	2224	1843
157	759	32	147	352	996	72	197	2225	1651
1349	829	269	166	1497	997	300	201	2276	82
1	997	0	201	342	1404	65	280	2277	82
13	1139	3	212	447	1591	87	300	2377	164
447	1	87	0	595	159	114	29	2377	165
597	582	122	107	815	940	162	174	2452	1243
788	1319	163	253	1038	1552	214	300	2508	1835
1044	246	221	51	1438	491	300	103	2564	1790
594	568	119	113	1371	1464	278	300	2570	1218
193	1089	39	216	473	1521	94	300	2590	1837
821	79	173	12	1191	415	245	77	2824	1034
87	537	16	108	378	800	74	164	2876	1396
26	35	6	6	608	598	120	115	2885	364
17	776	3	144	618	1344	122	256	2886	1214
1	154	0	32	950	753	189	153	3027	1994
547	1117	110	221	783	1325	160	263	3309	1413
887	1173	175	230	1383	1537	272	294	3311	750
