b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
683	425	147	79	1050	910	225	171	1966	1650
73	746	16	137	294	975	64	186	2285	1899
355	301	69	55	821	732	169	142	2329	1923
66	301	16	55	492	732	108	142	2415	1923
646	1445	135	263	1207	1606	253	298	2381	2139
956	913	205	169	1391	1143	297	210	2483	2415
766	1132	161	193	969	1332	205	237	3583	2461
378	790	81	142	642	1011	139	190	139	2666
463	1392	101	259	644	1565	140	297	2566	2791
385	792	79	150	744	1250	156	245	2569	2824
1009	1034	209	203	1440	1539	295	298	2569	2917
785	1101	169	217	1094	1383	238	280	2398	2937
731	1101	148	217	933	1270	193	256	2587	2937
590	156	127	25	783	335	167	62	1936	2955
75	794	15	149	389	1075	78	204	2570	2957
448	836	92	155	645	1071	136	201	3325	3395
649	904	138	160	920	1181	193	216	1974	3696
731	904	160	160	1393	1181	296	216	1977	3696
27	232	6	48	382	703	79	136	3610	4041
780	1291	164	247	969	1515	205	292	3583	4094
1138	1245	240	241	1341	1458	283	286	2901	4248
247	711	52	134	575	1113	123	216	3009	4251
684	431	150	79	892	624	187	114	2901	4271
1092	25	228	5	1460	483	300	95	2766	4466
