b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1027	1275	204	243	1325	1545	263	300	47	37
432	231	89	49	852	598	179	128	88	45
281	497	63	98	495	688	109	140	93	52
1008	239	221	51	1176	434	258	93	120	45
665	1	140	0	882	210	184	43	131	54
1102	563	231	113	1323	849	278	175	238	159
124	166	27	37	558	657	116	139	239	161
370	911	75	176	591	1121	122	221	243	125
329	213	68	40	650	341	133	66	245	162
950	228	202	47	1443	751	300	152	247	127
187	841	39	178	778	1419	164	300	252	115
778	1	164	0	1157	411	231	72	252	116
335	389	73	75	908	962	188	188	252	122
722	1064	151	216	931	1414	192	287	252	131
668	265	133	56	950	640	190	130	255	127
719	556	141	109	890	755	176	150	257	124
867	352	181	68	1223	796	256	159	258	129
221	1176	43	239	529	1430	103	288	261	129
354	1	77	0	694	397	148	84	300	108
238	384	49	83	646	942	137	203	304	104
758	1	157	0	1079	393	221	80	311	111
327	165	67	35	572	370	117	78	328	109
640	93	135	20	953	404	199	86	358	286
633	161	128	34	832	370	169	78	368	109
1	214	0	44	234	414	48	87	394	209
919	1072	188	218	1081	1233	222	253	397	203
224	452	47	89	580	772	121	158	416	218
535	1	117	0	1169	560	257	123	423	216
8	552	1	110	246	772	54	158	437	218
209	559	43	114	451	795	92	160	455	211
1202	8	239	1	1480	376	296	77	521	111
995	483	198	101	1218	739	246	154	566	268
66	649	13	132	394	1019	77	204	594	290
1	820	0	169	212	1011	43	208	614	86
6	143	1	29	198	340	40	72	618	228
198	1022	40	211	626	1447	130	300	618	228
601	55	132	10	884	340	192	72	631	228
729	522	149	107	1199	1191	246	240	818	290
6	70	1	14	502	608	102	124	820	290
878	1149	173	234	1122	1400	221	284	830	297
1189	1072	258	221	1358	1260	294	262	1909	195
804	902	167	182	1331	1449	281	300	2250	288
847	1057	179	230	1223	1355	259	296	2373	54
1253	26	249	6	1436	363	286	71	2592	165
959	394	195	84	1178	626	239	132	2594	135
55	11	12	2	1049	608	214	124	2806	290
1229	750	258	159	1390	930	293	198	2998	92
9	146	1	30	212	414	44	87	3675	209
