b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
551	189	118	36	999	575	216	121	159	237
1090	930	221	180	1382	1211	276	233	294	202
366	660	74	125	1063	1419	219	283	295	197
208	863	48	185	712	1389	156	298	296	198
313	906	67	185	694	1417	148	296	300	193
14	945	3	184	264	1211	48	233	313	202
477	466	99	99	839	769	175	163	318	198
1054	373	219	75	1318	655	275	134	889	342
65	227	14	49	447	593	101	130	1444	178
317	864	66	186	894	1289	185	268	1463	182
495	170	101	35	827	500	173	106	1470	180
922	390	189	85	1226	735	252	158	1474	174
991	714	207	150	1382	1046	291	219	1476	177
663	178	141	35	868	390	181	78	1476	181
27	692	6	145	150	1222	33	260	1477	177
1	1162	0	228	291	1418	64	286	2024	224
1176	930	235	175	1467	1209	299	233	2047	225
718	171	152	29	841	296	177	55	2416	186
972	189	208	36	1145	388	245	78	2515	214
1158	201	236	40	1443	477	294	96	2518	215
1000	1288	212	240	1194	1491	250	280	2813	496
577	449	119	85	911	825	188	161	2816	500
141	1069	31	202	450	1423	97	276	2831	97
450	215	97	43	887	662	189	138	2831	98
760	1	161	0	1175	587	251	122	2869	166
588	768	120	159	752	936	153	192	2911	319
831	809	172	162	1390	1131	278	227	2995	320
1244	161	261	35	1424	361	299	76	3009	296
1	682	0	132	1071	1473	214	289	3027	352
1173	6	249	1	1388	268	293	55	3073	287
282	674	55	129	643	1337	127	264	3278	136
889	636	187	134	1438	1193	300	249	3293	154
234	941	48	188	458	1188	97	243	3293	157
1	184	0	37	490	672	100	137	3297	153
822	938	164	185	1279	1489	257	297	3303	163
492	625	103	128	906	1057	186	216	3304	164
304	709	57	142	707	1442	140	285	3311	156
