b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
539	111	112	22	773	375	161	79	58	98
290	399	64	72	701	807	149	158	62	114
833	731	179	136	1031	927	217	174	79	178
106	1063	22	202	354	1195	74	230	91	122
201	474	43	92	618	860	131	169	123	199
628	1072	132	206	894	1357	186	263	131	212
842	1253	179	246	1012	1418	213	278	135	413
139	70	33	14	472	407	98	80	173	238
1166	396	237	81	1472	708	300	145	174	288
457	1253	97	246	614	1418	128	278	186	413
249	367	54	72	608	639	127	129	232	362
1151	264	236	51	1357	486	278	97	245	328
722	528	151	104	927	733	191	143	252	313
328	663	70	128	572	879	120	173	259	344
824	159	168	31	1339	667	281	136	271	441
1	746	0	152	615	1183	124	238	274	442
39	704	9	143	662	1349	134	272	278	442
1245	5	257	1	1447	172	300	36	295	481
208	197	48	42	826	799	180	169	296	481
178	775	39	159	558	1139	122	239	298	494
390	1	84	0	716	525	153	114	300	493
1	1127	0	221	122	1250	25	247	308	516
1082	475	226	103	1404	733	295	158	323	493
417	1128	87	215	597	1333	122	255	328	514
13	963	3	187	165	1145	33	222	350	458
862	39	174	8	1310	482	268	95	354	589
1204	729	251	138	1323	848	273	160	369	626
1	965	0	192	378	1398	80	284	381	735
1234	502	250	102	1427	707	289	144	385	661
1042	631	213	125	1339	940	269	182	400	675
917	924	187	176	1456	1338	300	261	406	648
304	1	62	0	507	180	102	35	407	649
434	1173	92	229	580	1333	121	261	416	690
740	1188	152	223	1104	1460	232	279	436	700
77	1163	20	227	246	1333	54	261	437	690
208	146	45	28	762	444	151	85	449	649
639	628	128	121	762	759	151	145	449	701
55	959	12	187	481	1412	97	273	451	706
84	371	17	76	581	864	122	177	464	715
1123	1	232	0	1243	121	256	24	469	1860
580	1099	116	212	908	1489	185	292	474	671
529	766	107	148	663	901	133	174	487	720
68	416	16	80	276	618	58	120	507	732
366	844	78	166	545	1028	116	205	517	432
927	937	184	183	1187	1233	237	245	521	477
289	82	58	16	474	276	96	55	525	522
10	1152	2	229	184	1306	39	261	526	522
146	316	31	64	601	695	127	144	530	529
626	67	131	12	1023	382	217	77	534	533
523	540	111	113	1138	1209	247	248	556	845
277	356	59	74	698	603	149	123	563	854
909	880	203	171	1098	1083	242	213	564	857
569	1043	122	221	848	1400	179	294	568	852
1	628	0	128	351	838	70	171	592	913
857	648	173	124	1203	1029	246	206	592	914
80	161	17	33	186	267	38	54	594	1034
283	570	53	107	457	761	88	146	596	1040
978	788	209	163	1396	1007	300	208	603	807
638	1024	139	206	1012	1295	216	262	606	813
67	793	13	164	318	1015	67	210	608	807
13	1240	4	231	204	1413	45	267	609	802
880	1	179	0	1049	232	212	48	611	608
877	1124	178	232	1193	1453	240	300	611	2465
35	936	8	184	266	1228	56	244	622	865
124	1307	27	262	322	1503	61	296	629	859
1209	848	262	167	1388	1203	300	243	640	735
1181	209	240	41	1392	406	284	82	656	706
322	397	68	77	930	1007	189	196	657	675
1004	629	208	125	1239	887	254	178	658	676
767	972	160	191	959	1166	198	229	709	895
1065	8	223	1	1208	157	249	27	709	896
1004	1066	207	201	1256	1434	256	273	710	896
269	985	60	199	574	1297	121	260	739	775
852	1046	175	212	1321	1492	270	300	758	775
1030	641	216	130	1339	952	274	189	759	777
961	734	199	147	1134	913	235	185	794	785
520	1206	104	229	838	1452	168	278	798	902
667	1	139	0	796	131	167	28	799	903
1069	1116	222	221	1178	1225	245	244	803	910
890	1173	193	234	1042	1344	226	271	810	920
1107	1	233	0	1410	281	296	58	833	1008
1146	822	236	168	1432	1059	297	217	834	1008
870	427	178	81	1226	798	252	158	845	1014
1259	497	256	98	1457	667	296	133	860	980
712	656	140	126	989	777	196	151	861	976
358	888	77	176	481	1049	102	208	871	1047
835	463	182	96	1248	846	267	174	890	1102
369	805	78	162	673	1208	137	242	893	1100
615	1	131	0	1081	368	227	73	908	1174
1060	947	214	183	1359	1251	271	241	915	1239
1181	1084	252	214	1409	1318	300	265	919	1014
1305	1095	270	213	1445	1231	300	242	925	1232
231	337	51	69	463	580	97	117	926	1233
673	715	141	136	1102	1097	225	209	927	1225
156	324	34	67	716	496	148	105	933	1224
1	605	0	114	310	879	63	172	949	1242
1017	680	196	128	1402	1539	268	292	974	1137
705	792	150	149	906	964	192	185	998	1286
1138	950	236	185	1271	1114	265	221	1004	1304
1109	1180	224	230	1259	1315	255	258	1021	2497
489	798	96	162	864	1166	171	238	1025	1326
64	753	13	152	309	991	61	198	1034	1319
180	803	35	163	454	1106	92	227	1042	1326
741	1046	146	201	1227	1517	242	299	1054	1352
1234	1	243	0	1529	304	300	59	1054	1353
161	116	32	23	611	459	126	92	1056	1352
39	433	9	89	188	618	41	129	1059	1358
1243	844	266	166	1405	1012	300	201	1064	432
394	1257	80	251	510	1373	106	277	1082	1363
349	253	70	46	512	398	103	75	1083	1456
654	1	138	0	1325	485	277	97	1094	1388
321	340	68	69	525	547	110	111	1095	1393
503	256	111	56	889	594	189	126	1108	1459
1007	978	206	195	1187	1179	243	236	1109	1389
1256	490	253	100	1477	804	300	168	1120	6214
568	980	115	185	990	1329	204	258	1124	1448
1085	629	233	126	1255	799	267	160	1128	1449
965	948	198	186	1194	1166	245	229	1132	895
165	875	32	166	313	1042	62	200	1132	1403
1305	1265	261	245	1466	1425	292	276	1133	1408
473	512	90	95	1345	870	265	167	1134	1411
277	1100	61	221	736	1464	152	296	1141	1418
1184	344	257	67	1347	508	290	101	1146	1426
264	27	57	5	637	285	136	60	1151	1404
1009	875	215	166	1168	1042	247	200	1152	1403
908	825	190	155	1217	1200	255	235	1170	1481
206	882	40	177	530	1112	106	222	1175	1483
851	549	182	110	1452	1156	300	229	1189	1550
1	1156	0	229	189	1347	40	269	1190	1550
189	226	40	50	703	759	138	152	1190	1570
709	1102	139	215	1040	1366	204	266	1190	1585
502	230	97	51	1065	792	206	159	1191	1570
1170	700	241	143	1454	988	300	203	1203	1591
966	539	202	102	1460	1023	299	197	1204	1607
237	217	52	44	1113	1185	243	255	1205	1608
751	583	155	116	1219	766	254	155	1207	1581
552	6	112	1	852	280	176	59	1207	1582
445	1	94	0	698	430	147	90	1208	1582
916	1102	192	215	1345	1366	275	266	1209	1585
174	281	38	56	491	467	102	93	1216	1486
1196	787	258	151	1404	1015	300	197	1220	1803
508	281	104	54	866	433	181	86	1230	1625
632	549	133	110	842	800	174	160	1243	1550
1084	130	220	26	1345	398	272	79	1245	1828
358	372	79	72	827	747	178	149	1247	1675
1150	265	251	51	1357	475	295	95	1248	1678
1	508	0	98	231	985	49	194	1256	1691
1032	509	217	101	1282	759	269	153	1256	1696
658	35	131	7	1103	444	226	94	1263	1920
434	313	89	61	615	515	132	108	1270	1752
264	313	63	61	438	515	104	108	1274	1752
786	501	181	98	1012	727	233	150	1274	1772
203	965	44	199	486	1274	103	265	1289	1920
