b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
858	1338	185	268	1322	1491	277	300	7	36
666	1349	140	270	1200	1491	248	300	84	36
1261	245	256	49	1447	439	297	91	1046	71
438	524	94	101	765	842	165	168	1074	88
82	370	18	77	558	898	121	189	1078	147
635	1316	137	267	812	1472	174	300	1695	52
812	1	174	0	947	133	201	26	1695	53
965	766	210	151	1399	1332	289	259	2397	85
811	823	178	167	1446	1206	299	245	2397	86
143	483	31	93	615	1007	123	198	3224	62
23	245	5	49	220	439	48	91	3308	71
214	195	44	39	585	583	119	114	3418	116
