b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1248	482	264	99	1432	725	300	148	1661	1481
1	725	0	148	286	1017	60	210	1662	1481
110	99	26	22	670	607	144	125	3158	1479
637	126	132	22	1491	820	299	157	3289	1476
1	820	0	157	749	1506	149	291	3290	1476
643	381	126	73	1376	1165	271	229	3290	1478
30	1165	6	229	389	1514	79	300	3291	1478
389	1	79	0	1498	1110	300	222	3291	1479
1	1110	0	222	386	1502	77	300	3292	1479
403	1	81	0	1482	906	300	186	3292	1480
1	906	0	186	582	1450	123	300	3293	1480
606	53	129	11	1438	721	300	147	3293	1481
1	721	0	147	517	1215	102	246	3294	1481
996	389	210	74	1242	719	258	137	3546	1476
