b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
216	110	43	21	602	547	124	112	326	126
311	546	59	108	572	1169	113	234	506	212
1000	171	213	36	1367	666	292	140	930	104
539	925	108	189	889	1382	177	281	942	129
107	981	22	198	467	1349	97	273	970	208
701	619	147	127	987	944	204	194	993	136
988	850	209	179	1386	1259	292	264	1101	256
1010	100	207	22	1187	288	243	61	1109	507
654	437	137	90	1008	727	213	149	1183	274
67	1154	12	229	333	1450	66	289	1392	132
1034	17	221	4	1228	213	258	42	1441	235
960	458	197	91	1450	970	300	197	1461	250
8	975	2	198	497	1465	104	300	1462	250
497	1	104	0	1445	999	300	205	1462	251
1	999	0	205	489	1451	103	300	1463	251
489	1	103	0	1471	1050	300	215	1463	252
1	1050	0	215	437	1495	84	300	1464	252
437	5	84	1	1573	1177	300	228	1464	253
14	1239	2	250	212	1467	46	300	1535	246
545	598	110	123	880	975	176	200	1558	252
494	351	104	66	649	505	134	96	1561	253
861	476	178	90	1204	858	248	163	1565	253
892	65	193	13	1223	477	260	93	1591	254
859	204	184	42	1001	441	216	93	1816	67
1145	485	242	100	1413	869	300	184	1841	128
777	266	160	54	1147	573	238	119	1863	16
1082	30	219	6	1300	270	263	55	2088	138
824	219	158	43	937	338	181	68	2130	231
933	933	180	179	1093	1113	208	213	2130	231
1005	651	213	141	1282	968	267	204	2147	232
891	202	180	41	1363	777	272	156	2207	417
364	707	77	144	574	940	115	187	2231	216
301	864	64	180	523	1133	113	239	2317	84
1083	918	217	185	1316	1161	265	235	2342	275
994	762	206	157	1439	1274	300	265	2807	433
900	1137	180	222	1213	1504	245	298	2839	434
707	11	141	2	1320	585	261	118	2994	18
385	1	72	0	1118	567	224	115	3030	334
1090	1	233	0	1286	260	275	55	3048	11
458	325	93	76	838	644	173	145	3077	172
1021	966	216	201	1403	1382	296	289	3077	187
70	520	15	99	541	1059	109	204	3091	227
1	361	0	76	630	806	122	164	3093	137
396	672	77	133	1155	1471	230	295	3115	222
1	554	0	115	330	1199	65	242	3143	191
688	583	141	119	901	796	188	166	3145	64
725	1258	149	275	853	1364	178	300	3145	169
226	325	46	76	733	686	151	154	3145	172
1251	987	254	204	1458	1183	300	247	3159	328
1	1183	0	247	284	1436	59	300	3160	328
284	1	59	0	1011	706	197	136	3160	329
1147	619	244	127	1417	951	300	195	3181	136
1122	728	225	148	1496	1051	300	212	3201	209
1	859	0	180	391	1266	76	259	3237	242
415	979	79	201	759	1107	147	225	3259	469
149	671	35	141	527	955	115	200	3380	24
1006	203	205	42	1199	442	244	92	3672	242
430	435	88	91	692	718	145	152	3693	21
858	1134	184	231	1046	1333	223	273	3711	628
1064	340	239	68	1230	556	277	115	3733	328
