b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
806	506	173	101	1423	1156	296	226	7	128
671	583	141	116	1301	1156	267	226	84	128
936	428	201	82	1157	658	248	131	654	2365
996	253	218	52	1403	673	300	140	801	2371
11	653	3	128	740	1233	153	247	1462	222
156	33	33	6	1471	1002	300	203	1463	223
1	1002	0	203	307	1301	61	263	1464	223
884	85	168	16	1517	540	289	101	1464	224
182	794	37	153	371	982	74	190	1465	224
505	1	104	0	653	157	132	30	1465	225
1198	237	250	44	1459	495	300	92	1570	224
933	1	202	0	1090	157	232	30	1591	225
74	94	15	20	373	452	75	96	2100	274
381	834	81	164	939	1539	187	300	2142	211
939	1	187	0	1288	412	259	86	2142	212
1000	17	212	4	1265	269	264	53	2147	189
674	318	138	68	880	563	173	111	2356	183
406	572	86	111	861	919	182	183	2515	318
889	163	191	32	1297	547	275	108	2624	188
743	1167	153	236	1051	1495	214	300	2799	395
1069	11	216	1	1510	440	300	83	2799	396
7	445	1	84	400	812	73	150	2800	396
656	570	127	113	890	794	175	152	2800	592
1	1242	0	250	254	1510	47	300	2830	507
254	1	47	0	952	520	176	96	2830	508
494	1	91	0	870	412	168	86	3116	212
476	66	99	13	1101	810	229	160	3174	188
847	466	170	91	1229	1035	252	210	3183	170
1248	1239	256	251	1435	1440	300	298	3183	170
10	1	2	0	236	327	46	66	3184	171
771	175	158	40	1388	739	287	153	3241	230
1	1053	0	217	317	1447	67	300	3293	182
317	1	67	0	582	273	123	59	3293	183
296	324	62	69	1477	1419	300	288	3294	183
66	1	12	0	456	442	86	84	3295	184
545	343	110	69	1181	969	246	200	3310	174
778	370	160	69	1494	1083	300	212	3329	2602
853	422	172	82	1467	869	299	170	3524	2705
226	1	46	0	577	648	117	127	3527	2532
