b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
478	1075	95	227	808	1304	161	276	574	18
384	1051	85	219	663	1415	142	293	721	22
149	948	29	196	588	1449	120	300	1312	22
953	421	205	97	1196	671	260	152	1483	27
1187	1110	236	231	1472	1430	298	300	3040	33
7	1176	1	247	298	1420	60	297	3218	33
1	608	0	123	457	1128	93	229	753	41
665	17	144	3	1012	321	216	62	3718	46
778	1066	166	217	1028	1371	218	281	3694	50
794	8	169	1	1028	284	218	59	3694	51
34	1	7	0	323	385	66	82	1178	58
582	1	118	0	947	385	193	82	3564	58
1	493	0	108	445	1079	91	228	399	59
500	1088	105	221	637	1245	135	255	3012	71
10	1005	2	211	316	1430	65	300	1178	75
471	930	94	196	940	1430	192	300	3564	75
704	104	152	23	1098	410	233	89	1295	81
791	5	154	1	1333	695	273	152	3601	81
924	487	183	102	1080	662	217	141	768	98
697	1058	146	219	987	1383	205	288	3680	108
721	66	146	13	1013	352	207	73	907	109
1138	239	240	48	1435	593	300	121	1186	119
