b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
126	936	27	182	295	1121	65	223	11	449
751	846	147	178	1205	1300	248	279	17	678
665	826	135	177	1160	1379	243	298	44	236
585	1136	118	233	921	1414	188	291	46	242
881	700	187	142	1351	1176	284	241	62	241
726	889	151	195	1313	1391	269	300	63	240
726	352	151	76	971	614	197	125	63	295
585	217	126	46	1095	771	235	167	67	246
209	503	42	105	559	966	115	201	69	278
28	912	6	187	394	1291	84	267	71	308
1044	198	216	42	1309	516	270	109	97	246
560	456	121	97	1286	1356	279	299	99	246
249	585	54	129	556	931	120	205	118	240
85	820	20	179	392	1195	87	260	120	239
278	981	64	202	631	1355	138	281	125	247
47	250	9	54	472	676	106	153	125	248
80	242	17	53	409	667	90	145	126	250
939	1	194	0	1331	624	276	130	128	249
92	229	18	45	318	475	67	97	132	247
1	960	0	214	110	1077	25	241	152	248
1	79	0	16	684	842	139	172	155	251
1103	287	238	61	1376	573	293	120	156	252
620	621	129	129	978	1021	204	211	186	181
642	580	134	129	994	990	208	214	186	238
1248	1025	260	223	1429	1250	300	271	189	238
156	527	32	112	601	1178	123	246	216	374
394	841	86	175	960	1334	207	281	221	270
1148	229	231	45	1364	514	274	102	242	254
39	514	7	102	344	855	68	171	248	254
537	501	104	107	906	899	179	187	250	253
965	834	203	187	1403	1286	291	279	263	245
469	183	103	39	729	425	159	93	264	245
666	1	133	0	776	119	155	24	265	234
940	635	190	137	1432	1096	300	240	267	301
467	341	90	70	1170	1145	241	243	270	231
876	842	180	177	1148	1163	234	244	277	232
1018	1	202	0	1407	270	284	59	286	259
1219	931	248	194	1334	1079	274	227	292	234
1260	18	269	4	1400	172	300	38	309	249
389	719	73	150	634	953	124	202	316	258
415	38	83	8	688	307	141	65	331	257
1073	65	222	14	1431	483	300	105	334	236
461	368	91	77	1041	1060	214	223	337	231
1	6	0	1	229	269	44	53	339	319
505	403	109	86	860	855	181	179	340	232
862	36	170	5	1483	705	291	132	351	286
1165	642	246	138	1372	914	293	199	358	301
1	505	0	104	490	985	103	206	359	279
400	1	83	0	583	194	120	40	370	294
627	1	125	0	1033	431	199	81	382	263
66	818	14	168	777	1448	157	294	401	260
607	924	128	193	1077	1325	227	279	419	233
1196	1060	264	227	1358	1275	300	274	423	315
636	1175	128	247	826	1415	168	300	434	295
1000	985	203	207	1353	1402	277	294	450	264
407	313	79	68	1073	901	220	194	450	265
552	1043	107	219	1110	1442	217	300	460	265
1110	1	217	0	1524	388	300	78	460	266
481	1138	92	227	767	1480	156	299	474	263
1	42	0	7	251	314	48	60	482	263
889	1102	179	232	1216	1422	246	300	519	234
417	256	88	57	1114	891	236	196	542	675
339	118	68	21	1082	912	224	191	544	296
852	542	179	106	1369	1140	291	234	548	299
848	1059	186	221	1098	1353	242	287	553	244
1134	719	226	150	1434	1079	288	222	557	306
151	902	32	192	472	1250	105	269	564	292
699	320	146	62	1218	921	246	182	578	368
708	1	150	0	951	290	206	63	585	309
1197	201	238	40	1471	477	300	103	590	283
598	885	127	196	957	1243	206	274	591	283
52	597	10	131	308	872	65	193	593	283
1	1043	0	224	218	1327	47	286	598	285
946	706	200	153	1160	937	243	201	607	313
799	1	169	0	1034	239	222	52	614	270
727	238	151	50	1340	840	279	182	617	267
30	518	5	109	699	1314	145	281	617	268
163	952	34	203	480	1325	102	284	623	268
1167	202	240	43	1391	451	286	95	627	269
1	663	0	143	292	959	62	206	628	269
25	1	4	0	279	384	62	84	633	267
920	371	192	81	1421	919	300	199	634	267
686	1	145	0	1014	347	205	65	643	263
256	1043	53	220	539	1408	112	298	656	261
539	1	112	0	869	355	180	77	656	262
1	757	0	155	498	1171	100	239	658	260
776	71	159	14	984	307	205	64	668	239
307	393	66	85	649	842	140	180	681	676
968	931	200	193	1252	1213	258	250	709	318
904	468	191	99	1415	960	297	198	715	322
906	382	193	77	1423	917	300	190	721	279
485	1032	93	219	714	1293	143	276	733	280
718	16	144	4	1070	666	221	143	733	281
598	47	129	10	785	235	170	51	737	311
90	423	20	91	932	1352	207	292	742	285
1068	946	226	201	1417	1239	300	266	743	275
695	801	138	171	1217	1360	244	293	744	275
24	584	5	126	413	1043	87	224	744	275
788	329	164	62	1274	650	264	130	747	276
302	11	62	2	740	458	154	97	747	278
1030	654	213	132	1450	1044	299	215	748	276
987	470	202	100	1460	1020	300	214	758	278
957	1237	198	256	1137	1410	237	294	759	278
1159	6	241	1	1329	244	272	46	759	279
82	282	17	60	319	538	65	112	763	261
1135	181	245	35	1303	390	281	80	766	277
1070	533	226	109	1300	765	278	161	811	258
753	64	161	15	1352	589	288	126	812	300
1143	536	233	111	1457	1089	300	225	818	284
709	175	142	37	1110	589	229	126	826	300
690	387	136	80	816	515	163	107	829	284
1150	133	238	28	1432	467	297	99	834	292
394	100	80	18	1230	912	256	191	858	296
24	464	5	97	234	683	53	149	863	290
62	500	12	104	376	1154	83	250	873	289
1064	546	219	117	1424	967	298	208	888	290
301	962	63	201	662	1355	135	281	893	287
610	432	118	89	1165	927	233	191	917	271
13	91	3	18	496	551	108	120	924	275
1253	706	259	153	1456	926	300	199	932	313
1	882	0	180	351	1238	69	251	941	271
1	621	0	130	482	1218	96	250	948	256
12	1090	2	238	178	1291	38	283	951	274
212	258	48	52	843	990	177	202	951	693
264	161	54	35	522	421	110	92	955	676
874	393	184	85	1238	850	263	182	959	676
665	984	139	215	975	1252	204	273	961	255
63	523	14	103	475	1039	102	210	967	273
885	591	186	117	1427	1175	299	239	967	273
1	1182	0	242	277	1434	60	296	968	273
204	86	44	18	778	880	172	194	968	274
107	1273	22	264	273	1439	59	300	970	303
16	241	4	47	362	590	65	107	971	304
1141	585	234	106	1440	1214	297	234	972	304
965	522	193	107	1475	1033	300	214	1024	305
1	1033	0	214	431	1456	83	298	1025	305
126	11	28	2	915	638	188	133	1026	305
781	1	161	0	1457	710	299	147	1026	306
555	6	113	1	1162	631	239	132	1038	305
7	1117	1	232	404	1344	81	278	1039	306
189	781	36	150	607	1187	117	230	1044	307
428	106	89	18	591	286	124	57	1050	307
558	1193	112	248	723	1350	146	280	1061	706
488	8	107	1	765	293	165	64	1074	669
344	68	72	14	723	466	147	94	1077	328
424	342	86	58	915	872	184	164	1080	6
398	100	79	21	1027	741	209	153	1080	666
1022	949	213	198	1233	1154	258	242	1115	431
1144	71	236	13	1403	234	295	52	1127	324
1282	473	263	100	1475	734	300	152	1132	322
195	1260	45	266	325	1404	75	300	1157	323
1	730	0	162	431	1181	88	255	1171	324
294	1	61	0	529	291	109	60	1182	241
1	1029	0	222	289	1308	60	280	1193	335
63	68	13	14	510	362	104	74	1193	336
1141	395	237	82	1391	674	291	142	1207	336
782	847	157	178	1109	1240	223	258	1210	339
402	426	79	91	739	850	152	182	1212	341
723	284	152	57	1342	996	290	215	1218	329
778	77	149	17	1360	621	270	134	1227	347
375	457	73	102	987	1096	200	235	1231	560
871	1173	188	250	1041	1411	224	300	1247	331
346	122	75	26	504	276	108	58	1257	333
672	256	143	54	872	492	187	106	1259	333
748	600	154	125	1185	1061	249	228	1260	349
80	104	17	22	518	623	110	133	1268	341
786	529	174	113	1356	916	297	203	1273	350
