b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
680	782	132	157	897	1005	176	201	57	111
237	588	49	121	559	988	115	203	69	297
245	1057	51	216	518	1278	107	262	69	346
597	1	127	0	1186	627	240	119	73	188
696	1	147	0	1447	798	300	161	127	220
1	798	0	161	384	1171	80	239	128	220
144	1138	31	232	365	1469	77	300	135	180
912	481	193	101	1377	935	296	196	154	357
638	130	138	26	878	377	188	78	163	233
870	641	186	128	1423	1204	300	246	167	180
1	1194	0	243	304	1469	62	300	168	180
304	1	62	0	1503	1243	296	242	168	181
482	344	96	70	797	979	162	198	171	233
422	1336	92	266	594	1510	125	299	224	239
1028	1319	210	269	1198	1483	242	300	400	293
716	19	141	3	851	169	167	32	403	294
68	57	14	12	701	582	140	115	449	293
821	783	169	164	1488	1434	300	286	501	104
18	809	3	169	647	1447	130	300	518	183
1261	1281	266	257	1444	1468	300	292	532	203
669	272	131	54	1295	1101	260	227	594	424
992	844	208	168	1372	1270	288	256	598	298
51	340	12	64	869	1125	183	223	650	234
312	1133	66	231	719	1483	148	300	657	293
719	1	148	0	871	162	177	30	657	294
814	162	168	30	1108	373	231	73	658	294
598	41	126	9	944	418	200	88	674	264
1217	154	248	29	1398	340	282	64	690	234
88	8	17	1	424	345	80	65	691	235
430	587	87	116	1164	1374	225	269	695	162
222	1	47	0	474	264	97	48	695	163
1	199	0	40	1242	1463	257	300	702	186
625	44	121	9	957	411	188	82	725	295
967	1325	190	273	1099	1458	217	300	725	296
365	1056	77	225	797	1457	158	300	744	301
797	1	158	0	1106	321	221	65	744	302
340	29	75	6	1000	599	209	124	756	297
1085	588	222	121	1460	1042	300	215	758	297
1097	1060	225	217	1380	1278	283	262	758	346
1027	320	215	68	1329	661	272	134	759	298
1	1277	0	258	240	1458	52	298	760	298
498	1	102	0	730	224	153	50	764	300
85	929	19	187	539	1379	116	281	792	295
97	974	19	202	565	1445	120	300	815	424
11	272	2	54	980	1265	202	263	821	424
1	1152	0	237	295	1389	62	287	846	262
619	656	133	135	1409	1389	300	290	919	276
898	822	186	165	1435	1369	300	282	933	127
128	1	24	0	424	238	85	48	934	128
35	461	7	95	568	951	114	194	942	222
944	572	195	115	1286	877	259	176	954	275
1	466	0	97	334	778	67	160	1060	312
244	954	48	202	594	1288	125	273	1070	419
999	1	204	0	1301	353	265	70	1084	435
393	979	81	198	753	1257	155	257	1092	133
1114	499	234	98	1437	790	300	160	1099	431
6	790	1	160	540	1390	112	286	1100	431
636	1	129	0	1081	400	217	79	1120	255
