b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	282	0	54	217	503	47	102	62	2370
148	318	33	60	473	842	98	166	150	849
208	418	47	82	472	676	98	131	173	2127
160	356	34	67	351	559	70	106	265	6846
38	1174	9	211	309	1469	66	273	496	6285
926	1	194	0	1488	719	300	137	501	6818
1134	118	230	24	1377	356	286	80	661	6849
692	356	144	67	893	559	182	106	750	6846
99	482	22	90	254	636	55	122	792	5617
61	979	12	187	717	1501	158	300	968	6631
658	601	134	117	1015	1034	203	202	1060	2862
1164	1141	248	217	1336	1339	286	261	1072	5851
380	742	78	144	945	1366	200	275	1096	3208
100	559	21	115	665	947	141	196	1185	2013
1088	1059	229	210	1321	1240	276	244	1546	3735
260	971	50	191	663	1344	132	263	1900	7223
883	559	175	115	1116	811	222	167	2189	2013
866	728	175	136	1027	883	208	166	2201	3181
453	276	93	55	709	579	149	119	2225	6679
74	1027	16	192	506	1436	100	272	2233	5269
130	256	25	46	480	613	97	120	2293	1529
957	280	200	52	1230	587	255	114	2323	1529
1	160	0	32	169	336	38	72	2350	2110
776	94	160	17	1050	320	216	63	2508	6653
729	1048	143	188	1070	1300	211	237	2520	3191
1063	1049	230	201	1404	1518	300	298	2533	6672
1075	1209	228	234	1418	1493	300	291	2603	1545
533	1364	109	268	696	1508	145	300	2666	736
696	1	145	0	1222	683	248	130	2666	737
925	889	194	175	1165	1166	240	229	2824	4079
147	111	26	24	383	364	75	76	2876	5183
82	10	16	2	335	246	68	49	3429	3247
696	447	151	89	856	638	187	130	3460	653
1198	1456	241	273	1340	1590	270	300	3619	1844
