b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
46	801	9	160	394	1153	77	228	594	176
576	214	127	44	750	411	164	88	604	534
198	1011	40	195	643	1463	133	289	618	522
753	1	153	0	1057	313	218	66	816	561
856	818	176	163	1139	1153	231	228	818	176
22	177	6	38	401	595	83	123	908	794
940	842	194	162	1274	1135	266	227	1523	403
935	197	200	43	1220	595	260	123	1564	794
73	27	16	5	346	317	78	69	1696	746
680	1026	146	196	1350	1521	283	294	1877	143
1069	1	224	0	1435	282	300	58	1877	144
58	344	10	65	326	662	69	135	1879	459
318	107	64	20	544	361	111	71	1887	461
292	353	60	67	547	662	116	135	1989	459
687	666	146	130	892	900	193	182	2069	538
667	1	141	0	972	313	205	66	2237	561
429	566	83	112	617	759	120	150	2443	339
513	917	104	181	1032	1459	203	281	2490	819
738	120	154	24	1279	621	267	127	2505	576
378	872	78	175	890	1457	187	300	2857	297
647	344	132	65	922	662	193	135	3005	459
1021	659	216	128	1340	962	282	190	3077	596
1365	166	268	32	1495	322	297	66	3128	557
955	1387	201	256	1149	1592	243	300	3367	734
645	166	129	32	813	335	166	68	3405	557
353	666	76	130	539	900	119	182	3717	538
370	496	85	103	471	598	106	124	3720	872
370	447	85	93	471	548	106	114	3720	904
